tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002027,7.89,7.95,7.69,7.58,98689974.00,1049802829.00,2018-11-02 10:24:58
2018-07-30,S002027,7.92,8.00,7.83,7.66,92546344.00,995171965.00,2018-11-02 10:24:58
2018-07-27,S002027,8.21,8.25,8.01,8.00,69510813.00,775711503.00,2018-11-02 10:24:58
2018-07-26,S002027,8.16,8.21,8.02,7.98,92452898.00,1028352330.00,2018-11-02 10:24:58
2018-07-25,S002027,7.96,8.34,8.23,7.87,166276476.00,1870201805.00,2018-11-02 10:24:58
2018-07-24,S002027,7.91,8.02,7.91,7.82,124261033.00,1355067993.00,2018-11-02 10:24:58
2018-07-23,S002027,7.95,8.14,7.99,7.79,170022226.00,1873445266.00,2018-11-02 10:24:58
2018-07-20,S002027,8.41,8.41,7.95,7.77,399570809.00,4441048358.00,2018-11-02 10:24:58
2018-07-19,S002027,7.92,7.92,7.92,7.92,18407727.00,201196456.00,2018-11-02 10:24:58
2018-07-18,S002027,7.40,7.45,7.21,7.18,52052145.00,520554738.00,2018-11-02 10:24:58
2018-07-17,S002027,7.45,7.45,7.36,7.16,43503722.00,435173598.00,2018-11-02 10:24:58
2018-07-16,S002027,7.41,7.52,7.34,7.32,44593365.00,456139669.00,2018-11-02 10:24:58
2018-07-13,S002027,7.21,7.44,7.41,7.19,63741565.00,647775107.00,2018-11-02 10:24:58
2018-07-12,S002027,7.04,7.26,7.21,7.00,63209268.00,624753516.00,2018-11-02 10:24:58
2018-07-11,S002027,6.90,7.08,7.03,6.90,45807915.00,441941020.00,2018-11-02 10:24:58
2018-07-10,S002027,7.09,7.16,7.11,7.03,37623325.00,368688370.00,2018-11-02 10:24:58
2018-07-09,S002027,6.91,7.13,7.06,6.90,74563761.00,724455483.00,2018-11-02 10:24:58
2018-07-06,S002027,6.72,7.00,6.90,6.60,70027801.00,659440098.00,2018-11-02 10:24:58
2018-07-05,S002027,6.87,6.97,6.66,6.58,61952471.00,572964227.00,2018-11-02 10:24:58
2018-07-04,S002027,6.92,7.13,6.86,6.82,60359360.00,581415221.00,2018-11-02 10:24:58
2018-07-03,S002027,7.01,7.05,6.92,6.54,86007587.00,812230942.00,2018-11-02 10:24:58
2018-07-02,S002027,7.00,7.24,6.87,6.75,66352241.00,643718288.00,2018-11-02 10:24:58
