tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600895,13.98,14.08,13.70,13.60,65349712.00,1437805964.00,2018-04-05 10:53:29
2016-03-30,600895,13.54,14.13,14.10,13.31,63257922.00,1386041599.00,2018-04-05 10:53:29
2016-03-29,600895,13.31,13.86,13.47,13.28,51770837.00,1119765761.00,2018-04-05 10:53:29
2016-03-28,600895,13.15,13.73,13.41,13.15,62218703.00,1337025367.00,2018-04-05 10:53:29
2016-03-25,600895,12.64,12.90,12.89,12.62,21158324.00,430506563.00,2018-04-05 10:53:29
2016-03-24,600895,12.92,12.96,12.59,12.57,26809874.00,546543782.00,2018-04-05 10:53:29
2016-03-23,600895,12.70,13.07,13.06,12.67,30009838.00,617806280.00,2018-04-05 10:53:29
2016-03-22,600895,12.73,13.00,12.78,12.65,25324677.00,518722566.00,2018-04-05 10:53:29
2016-03-21,600895,12.79,13.27,12.90,12.65,39755711.00,820426441.00,2018-04-05 10:53:29
2016-03-18,600895,12.28,12.72,12.63,12.21,38050450.00,759826263.00,2018-04-05 10:53:29
2016-03-17,600895,11.98,12.31,12.19,11.91,21365540.00,413086913.00,2018-04-05 10:53:29
2016-03-16,600895,12.40,12.40,11.98,11.79,29000326.00,556420870.00,2018-04-05 10:53:29
2016-03-15,600895,12.35,12.46,12.41,12.13,15566930.00,305943655.00,2018-04-05 10:53:29
2016-03-14,600895,12.12,12.53,12.35,12.11,18893915.00,372776140.00,2018-04-05 10:53:29
2016-03-11,600895,11.96,12.15,11.94,11.84,12617560.00,240534575.00,2018-04-05 10:53:29
2016-03-10,600895,12.53,12.62,12.15,12.10,14666117.00,288852928.00,2018-04-05 10:53:29
2016-03-09,600895,12.43,12.76,12.57,12.30,16786175.00,334992192.00,2018-04-05 10:53:29
2016-03-08,600895,12.64,12.82,12.80,11.93,23332480.00,458513426.00,2018-04-05 10:53:29
2016-03-07,600895,12.55,13.00,12.64,12.52,18462849.00,374729913.00,2018-04-05 10:53:29
2016-03-04,600895,12.68,12.77,12.36,12.09,31314608.00,624098673.00,2018-04-05 10:53:29
