tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601608,3.18,3.58,3.53,3.11,82145056.00,1256081792.00,2018-04-05 10:53:29
2015-06-29,601608,3.56,3.68,3.45,3.45,54322072.00,875979904.00,2018-04-05 10:53:29
2015-06-26,601608,3.90,4.00,3.84,3.84,42443300.00,754914624.00,2018-04-05 10:53:29
2015-06-25,601608,4.11,4.39,4.26,4.06,140912512.00,2818718976.00,2018-04-05 10:53:29
2015-06-24,601608,4.00,4.04,3.99,3.87,41723728.00,764691840.00,2018-04-05 10:53:29
2015-06-23,601608,3.76,4.00,3.97,3.60,54127564.00,947576832.00,2018-04-05 10:53:29
2015-06-19,601608,4.20,4.20,3.87,3.87,57690900.00,1065691904.00,2018-04-05 10:53:29
2015-06-18,601608,4.71,4.74,4.30,4.28,44469748.00,938771200.00,2018-04-05 10:53:29
2015-06-17,601608,4.65,4.76,4.75,4.60,30821146.00,668028160.00,2018-04-05 10:53:29
2015-06-16,601608,4.76,4.88,4.65,4.57,62082008.00,1350236416.00,2018-04-05 10:53:29
2015-06-15,601608,5.31,5.31,4.88,4.85,69339720.00,1619101312.00,2018-04-05 10:53:29
2015-06-12,601608,5.25,5.55,5.30,5.22,79760272.00,1971687168.00,2018-04-05 10:53:29
2015-06-11,601608,5.13,5.63,5.37,5.05,102514808.00,2526174208.00,2018-04-05 10:53:29
2015-06-10,601608,5.05,5.25,5.16,4.98,54092672.00,1287887616.00,2018-04-05 10:53:29
2015-06-09,601608,5.15,5.23,5.16,5.00,58113248.00,1368226688.00,2018-04-05 10:53:29
2015-06-08,601608,5.11,5.40,5.30,4.98,80517232.00,1954406656.00,2018-04-05 10:53:29
2015-06-05,601608,5.06,5.28,5.11,5.05,71705344.00,1704198016.00,2018-04-05 10:53:29
2015-06-04,601608,5.42,5.42,5.02,4.89,107099784.00,2484598272.00,2018-04-05 10:53:29
2015-06-03,601608,5.43,5.58,5.43,5.26,82501056.00,2067978496.00,2018-04-05 10:53:29
2015-06-02,601608,5.54,5.59,5.43,5.21,120078200.00,2981417472.00,2018-04-05 10:53:29
2015-06-01,601608,5.52,5.67,5.54,5.27,137285344.00,3451406848.00,2018-04-05 10:53:29
2015-05-29,601608,6.26,6.50,5.70,5.52,183707008.00,5040858112.00,2018-04-05 10:53:29
2015-05-28,601608,6.28,6.42,6.11,5.80,110766672.00,3220425728.00,2018-04-05 10:53:29
2015-05-27,601608,5.46,5.84,5.84,5.41,88257048.00,2306780672.00,2018-04-05 10:53:29
2015-05-26,601608,4.76,5.31,5.31,4.59,173907920.00,4061409024.00,2018-04-05 10:53:29
2015-05-25,601608,4.72,4.83,4.83,4.12,254329744.00,5444580352.00,2018-04-05 10:53:29
2015-05-22,601608,4.39,4.39,4.39,4.39,1121204.00,22704380.00,2018-04-05 10:53:29
2015-05-21,601608,3.99,3.99,3.99,3.99,7014496.00,129136872.00,2018-04-05 10:53:29
2015-05-20,601608,3.63,3.63,3.63,3.63,13282158.00,222343328.00,2018-04-05 10:53:29
2015-05-19,601608,3.30,3.30,3.30,3.30,999186.00,15207611.00,2018-04-05 10:53:29
2015-05-18,601608,3.00,3.00,3.00,3.00,449434.00,6220167.00,2018-04-05 10:53:29
2015-05-15,601608,2.72,2.72,2.72,2.72,1777419.00,22359932.00,2018-04-05 10:53:29
2015-05-14,601608,2.48,2.48,2.48,2.48,633009.00,7241623.00,2018-04-05 10:53:29
2015-05-13,601608,2.25,2.25,2.25,2.25,741524.00,7711850.00,2018-04-05 10:53:29
2015-05-12,601608,2.05,2.05,2.05,2.05,541525.00,5117411.00,2018-04-05 10:53:29
2015-05-11,601608,1.86,1.86,1.86,1.86,354761.00,3047397.00,2018-04-05 10:53:29
2015-05-08,601608,1.69,1.69,1.69,1.69,244954.00,1913091.00,2018-04-05 10:53:29
2015-05-07,601608,1.54,1.54,1.54,1.54,246630.00,1751073.00,2018-04-05 10:53:29
