tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002624,32.86,33.68,33.24,32.68,738888.00,12753045.00,2018-04-05 10:53:29
2014-12-30,002624,33.62,34.49,32.86,32.72,847540.00,14624033.00,2018-04-05 10:53:29
2014-12-29,002624,35.58,36.41,33.62,33.30,1567226.00,28313062.00,2018-04-05 10:53:29
2014-12-26,002624,36.37,36.37,35.81,35.55,685075.00,12811549.00,2018-04-05 10:53:29
2014-12-25,002624,34.87,36.51,36.37,34.70,993327.00,18516426.00,2018-04-05 10:53:29
2014-12-24,002624,33.49,35.16,34.85,33.45,1241456.00,22181628.00,2018-04-05 10:53:29
2014-12-23,002624,32.30,34.28,33.39,32.28,1244989.00,21753462.00,2018-04-05 10:53:29
2014-12-22,002624,36.47,36.49,33.11,33.11,2586746.00,45748040.00,2018-04-05 10:53:29
2014-12-19,002624,38.43,38.62,36.78,36.47,1769030.00,34417452.00,2018-04-05 10:53:29
2014-12-18,002624,39.23,39.68,38.79,38.33,1633743.00,33026758.00,2018-04-05 10:53:29
2014-12-17,002624,40.45,40.73,39.23,38.72,2436852.00,50063328.00,2018-04-05 10:53:29
2014-12-16,002624,41.31,41.71,40.83,40.37,2831943.00,60602352.00,2018-04-05 10:53:29
2014-12-15,002624,40.98,42.23,41.41,40.41,3399143.00,73035736.00,2018-04-05 10:53:29
2014-12-12,002624,38.02,41.81,41.14,37.72,4786701.00,98579056.00,2018-04-05 10:53:29
2014-12-11,002624,37.58,38.41,38.02,37.39,2309612.00,45465620.00,2018-04-05 10:53:29
2014-12-10,002624,36.51,38.37,37.95,35.66,2338784.00,45620264.00,2018-04-05 10:53:29
2014-12-09,002624,37.51,38.91,36.93,36.83,4320215.00,85656048.00,2018-04-05 10:53:29
2014-12-08,002624,36.79,37.47,36.83,36.41,1843619.00,35332120.00,2018-04-05 10:53:29
2014-12-05,002624,37.01,37.43,36.99,35.51,2200898.00,41683992.00,2018-04-05 10:53:29
2014-12-04,002624,36.89,37.45,37.01,36.51,1602162.00,30944732.00,2018-04-05 10:53:29
2014-12-03,002624,36.10,37.16,37.04,35.72,1940737.00,36863396.00,2018-04-05 10:53:29
2014-12-02,002624,35.62,36.39,36.06,35.62,1359772.00,25546480.00,2018-04-05 10:53:29
2014-12-01,002624,37.85,38.10,35.62,35.55,3146117.00,59748352.00,2018-04-05 10:53:29
2014-11-28,002624,37.87,38.70,37.97,37.81,2109134.00,41832540.00,2018-04-05 10:53:29
2014-11-27,002624,38.47,38.89,38.33,38.14,1765010.00,35231812.00,2018-04-05 10:53:29
2014-11-26,002624,37.85,39.10,38.52,37.74,1635953.00,32803378.00,2018-04-05 10:53:29
2014-11-25,002624,38.60,39.33,38.08,37.66,2511323.00,49719548.00,2018-04-05 10:53:29
2014-11-24,002624,41.29,42.15,39.12,39.02,4596061.00,96572368.00,2018-04-05 10:53:29
2014-11-14,002624,38.43,39.96,39.68,38.24,3354885.00,68500328.00,2018-04-05 10:53:29
2014-11-13,002624,37.47,38.95,38.85,36.95,2987031.00,59285748.00,2018-04-05 10:53:29
2014-11-12,002624,36.60,37.41,37.28,36.12,1015467.00,19555408.00,2018-04-05 10:53:29
2014-11-11,002624,37.79,38.22,36.70,35.76,2224541.00,42765620.00,2018-04-05 10:53:29
2014-11-10,002624,37.41,38.33,38.04,37.03,1695063.00,33469408.00,2018-04-05 10:53:29
2014-11-07,002624,37.16,37.47,37.41,36.79,1608415.00,31123702.00,2018-04-05 10:53:29
2014-11-06,002624,37.68,37.68,37.16,36.47,1640807.00,31573544.00,2018-04-05 10:53:29
2014-11-05,002624,37.26,37.87,37.62,36.93,1243837.00,24296160.00,2018-04-05 10:53:29
2014-11-04,002624,37.03,37.47,37.33,36.56,1303700.00,25130688.00,2018-04-05 10:53:29
2014-11-03,002624,37.04,38.06,37.24,36.85,1991468.00,38733708.00,2018-04-05 10:53:29
2014-10-31,002624,37.56,37.58,37.08,36.12,2099301.00,40165816.00,2018-04-05 10:53:29
2014-10-30,002624,36.26,37.41,37.18,35.93,2452095.00,47062296.00,2018-04-05 10:53:29
2014-10-29,002624,35.93,37.58,36.28,35.64,2851445.00,54432704.00,2018-04-05 10:53:29
2014-10-28,002624,34.97,36.18,36.08,34.62,2820980.00,52378596.00,2018-04-05 10:53:29
2014-10-27,002624,33.95,35.16,34.60,33.41,2658166.00,47611596.00,2018-04-05 10:53:29
2014-10-24,002624,36.37,36.79,33.99,33.53,4096013.00,75136080.00,2018-04-05 10:53:29
2014-10-23,002624,37.22,37.66,36.68,36.37,1928850.00,36983488.00,2018-04-05 10:53:29
2014-10-22,002624,37.27,37.99,37.45,36.93,2304599.00,45062320.00,2018-04-05 10:53:29
2014-10-21,002624,37.64,37.99,36.95,36.89,2086151.00,40602604.00,2018-04-05 10:53:29
2014-10-20,002624,36.87,37.52,37.51,36.31,2486380.00,47961396.00,2018-04-05 10:53:29
2014-10-17,002624,39.39,39.70,36.87,36.24,5852483.00,114130720.00,2018-04-05 10:53:29
2014-10-16,002624,40.45,40.93,39.43,39.43,3473937.00,72660664.00,2018-04-05 10:53:29
2014-10-15,002624,40.77,41.94,40.85,40.12,5237163.00,111243008.00,2018-04-05 10:53:29
2014-10-14,002624,44.77,45.65,41.50,41.31,9322467.00,209887248.00,2018-04-05 10:53:29
2014-10-13,002624,42.17,46.38,45.25,41.85,11027844.00,254187840.00,2018-04-05 10:53:29
2014-10-10,002624,40.73,42.96,42.56,40.14,10096552.00,218064560.00,2018-04-05 10:53:29
2014-10-09,002624,40.43,41.02,41.02,39.91,6814918.00,143570912.00,2018-04-05 10:53:29
2014-10-08,002624,41.21,41.21,40.27,39.72,4726329.00,98837672.00,2018-04-05 10:53:29
