tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002281,20.42,21.43,21.38,20.32,10380105.00,215841875.00,2018-07-05 05:00:59
2018-06-28,S002281,20.99,21.13,20.26,20.18,9583841.00,197459181.00,2018-07-05 05:00:59
2018-06-27,S002281,20.83,20.98,20.51,20.43,5318003.00,108655105.00,2018-07-05 05:00:59
2018-06-26,S002281,19.56,20.93,20.68,19.46,8152616.00,165301306.00,2018-07-05 05:00:59
2018-06-25,S002281,20.50,20.66,19.98,19.89,6443601.00,129700434.00,2018-07-05 05:00:59
2018-06-22,S002281,19.68,20.35,20.28,19.23,9152460.00,182028215.00,2018-07-05 05:00:59
2018-06-21,S002281,21.08,21.14,19.58,19.36,13740621.00,275632363.00,2018-07-05 05:00:59
2018-06-20,S002281,20.78,21.27,20.98,20.43,8738100.00,181734614.00,2018-07-05 05:00:59
2018-06-19,S002281,22.20,22.78,20.80,20.79,15269764.00,326512515.00,2018-07-05 05:00:59
2018-06-15,S002281,24.44,24.61,23.09,22.99,11987030.00,280504217.00,2018-07-05 05:00:59
2018-06-14,S002281,24.15,24.57,24.30,24.05,5060755.00,122009356.00,2018-07-05 05:00:59
2018-06-13,S002281,24.30,24.96,24.28,24.12,6431724.00,156805073.00,2018-07-05 05:00:59
2018-06-12,S002281,24.51,24.75,24.54,24.00,7042470.00,170137854.00,2018-07-05 05:00:59
2018-06-11,S002281,25.21,25.33,24.34,24.32,8471881.00,208160346.00,2018-07-05 05:00:59
2018-06-08,S002281,25.50,25.77,25.45,25.06,12547623.00,316744176.00,2018-07-05 05:00:59
2018-06-07,S002281,25.25,25.59,25.23,25.01,9076458.00,227280265.00,2018-07-05 05:00:59
2018-06-06,S002281,24.95,25.58,25.49,24.84,13450060.00,337173821.00,2018-07-05 05:00:59
2018-06-05,S002281,24.22,24.84,24.82,24.20,9173784.00,223143172.00,2018-07-05 05:00:59
2018-06-04,S002281,24.39,24.59,24.16,24.10,6635975.00,160049490.00,2018-07-05 05:00:59
2018-06-01,S002281,24.03,24.53,24.18,24.03,6605943.00,158953192.00,2018-07-05 05:00:59
