tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002841,60.31,61.79,60.20,59.94,846612.00,51702444.00,2018-11-02 17:02:02
2018-08-30,S002841,59.29,62.57,60.74,59.29,2130924.00,130674410.00,2018-11-02 17:02:02
2018-08-29,S002841,57.81,59.75,58.74,57.69,617337.00,36431465.00,2018-11-02 17:02:02
2018-08-28,S002841,57.81,58.24,57.71,57.39,442685.00,25643101.00,2018-11-02 17:02:02
2018-08-27,S002841,55.37,58.19,57.81,55.20,721734.00,41325283.00,2018-11-02 17:02:02
2018-08-24,S002841,54.61,56.08,55.37,54.61,312656.00,17412228.00,2018-11-02 17:02:02
2018-08-23,S002841,54.77,55.55,55.25,54.32,356072.00,19678868.00,2018-11-02 17:02:02
2018-08-22,S002841,55.78,55.78,55.05,54.31,700146.00,38493797.00,2018-11-02 17:02:02
2018-08-21,S002841,55.91,56.31,55.96,54.50,762992.00,42567667.00,2018-11-02 17:02:02
2018-08-20,S002841,55.02,56.61,56.40,52.82,966636.00,52824538.00,2018-11-02 17:02:02
2018-08-17,S002841,56.27,57.31,55.02,54.82,592074.00,33020283.00,2018-11-02 17:02:02
2018-08-16,S002841,56.52,57.41,56.28,55.33,794920.00,45076190.00,2018-11-02 17:02:02
2018-08-15,S002841,58.99,58.99,56.64,56.51,985153.00,56787475.00,2018-11-02 17:02:02
2018-08-14,S002841,58.80,59.77,59.01,57.97,496511.00,29230214.00,2018-11-02 17:02:02
2018-08-13,S002841,56.72,59.29,59.02,55.94,1121346.00,65595515.00,2018-11-02 17:02:02
2018-08-10,S002841,56.32,58.01,57.10,56.32,547515.00,31460051.00,2018-11-02 17:02:02
2018-08-09,S002841,54.83,57.37,56.47,53.63,767040.00,43059787.00,2018-11-02 17:02:02
2018-08-08,S002841,57.60,57.61,54.77,53.34,987597.00,54528514.00,2018-11-02 17:02:02
2018-08-07,S002841,55.41,57.61,57.61,54.39,746172.00,41900148.00,2018-11-02 17:02:02
2018-08-06,S002841,55.52,56.30,55.41,54.89,989342.00,55259420.00,2018-11-02 17:02:02
2018-08-03,S002841,57.76,57.79,55.56,54.74,944600.00,52775826.00,2018-11-02 17:02:02
2018-08-02,S002841,57.53,58.01,57.32,56.47,904581.00,51848294.00,2018-11-02 17:02:02
2018-08-01,S002841,58.86,60.77,57.50,57.11,1035911.00,61482016.00,2018-11-02 17:02:02
