tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000738,12.22,12.42,12.16,12.16,4862616.00,66182836.00,2018-11-02 17:02:02
2018-08-30,S000738,12.55,12.62,12.17,12.16,5436360.00,74217527.00,2018-11-02 17:02:02
2018-08-29,S000738,12.55,12.62,12.57,12.40,4464937.00,61804984.00,2018-11-02 17:02:02
2018-08-28,S000738,12.52,12.73,12.55,12.46,6948699.00,96670983.00,2018-11-02 17:02:02
2018-08-27,S000738,11.98,12.66,12.52,11.98,10212527.00,140950637.00,2018-11-02 17:02:02
2018-08-24,S000738,12.20,12.25,11.99,11.99,5246100.00,70456735.00,2018-11-02 17:02:02
2018-08-23,S000738,12.11,12.33,12.21,12.08,4724623.00,63751038.00,2018-11-02 17:02:02
2018-08-22,S000738,12.19,12.37,12.20,12.09,5492312.00,74329711.00,2018-11-02 17:02:02
2018-08-21,S000738,12.00,12.30,12.25,11.99,6380587.00,86134964.00,2018-11-02 17:02:02
2018-08-20,S000738,11.82,12.07,12.03,11.72,6041913.00,79592164.00,2018-11-02 17:02:02
2018-08-17,S000738,12.38,12.41,11.82,11.76,5515094.00,73520486.00,2018-11-02 17:02:02
2018-08-16,S000738,12.11,12.47,12.20,12.00,4315083.00,58469097.00,2018-11-02 17:02:02
2018-08-15,S000738,12.57,12.73,12.29,12.23,5047430.00,69888768.00,2018-11-02 17:02:02
2018-08-14,S000738,12.70,12.76,12.54,12.44,5250672.00,72894979.00,2018-11-02 17:02:02
2018-08-13,S000738,12.57,12.80,12.76,12.48,6508505.00,91000006.00,2018-11-02 17:02:02
2018-08-10,S000738,12.66,12.77,12.75,12.56,5810342.00,81389066.00,2018-11-02 17:02:02
2018-08-09,S000738,12.25,12.75,12.67,12.23,8719515.00,121612379.00,2018-11-02 17:02:02
2018-08-08,S000738,12.52,12.61,12.29,12.23,5090495.00,69835866.00,2018-11-02 17:02:02
2018-08-07,S000738,12.17,12.59,12.58,12.11,6179966.00,84697018.00,2018-11-02 17:02:02
2018-08-06,S000738,12.20,12.33,12.11,11.98,5822877.00,78265377.00,2018-11-02 17:02:02
2018-08-03,S000738,12.36,12.51,12.16,12.16,5099725.00,69587967.00,2018-11-02 17:02:02
2018-08-02,S000738,12.74,12.85,12.41,11.96,12247995.00,167191262.00,2018-11-02 17:02:02
2018-08-01,S000738,13.49,13.55,12.85,12.82,9250210.00,134821422.00,2018-11-02 17:02:02
