tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002482,7.68,8.31,8.25,7.59,6045130.00,102362256.00,2018-04-05 10:53:29
2015-09-29,002482,7.65,7.73,7.56,7.50,1674414.00,26905670.00,2018-04-05 10:53:29
2015-09-28,002482,7.55,7.84,7.78,7.41,1983868.00,32124750.00,2018-04-05 10:53:29
2015-09-25,002482,7.81,7.88,7.55,7.48,3195101.00,51670668.00,2018-04-05 10:53:29
2015-09-24,002482,7.77,7.96,7.81,7.74,3342832.00,55204096.00,2018-04-05 10:53:29
2015-09-23,002482,7.89,8.01,7.74,7.70,3203402.00,52911548.00,2018-04-05 10:53:29
2015-09-22,002482,8.01,8.25,8.07,7.91,4023446.00,68236496.00,2018-04-05 10:53:29
2015-09-21,002482,7.59,8.01,7.99,7.48,3671984.00,60503444.00,2018-04-05 10:53:29
2015-09-18,002482,7.64,7.74,7.63,7.49,3060511.00,49021488.00,2018-04-05 10:53:29
2015-09-17,002482,7.86,8.06,7.60,7.59,7042609.00,116360080.00,2018-04-05 10:53:29
2015-09-16,002482,7.36,8.09,7.98,7.15,6502206.00,103823576.00,2018-04-05 10:53:29
2015-09-15,002482,7.36,7.53,7.36,7.02,5248652.00,80596904.00,2018-04-05 10:53:29
2015-09-14,002482,8.52,8.66,7.64,7.64,4141649.00,69626032.00,2018-04-05 10:53:29
2015-09-11,002482,8.54,8.82,8.49,8.31,3152748.00,56798020.00,2018-04-05 10:53:29
2015-09-10,002482,8.67,8.90,8.60,8.51,3732300.00,68600616.00,2018-04-05 10:53:29
2015-09-09,002482,8.54,8.92,8.92,8.45,7112239.00,130700032.00,2018-04-05 10:53:29
2015-09-08,002482,7.88,8.47,8.40,7.55,3783571.00,64337652.00,2018-04-05 10:53:29
2015-09-07,002482,8.12,8.47,7.97,7.87,5060957.00,87037376.00,2018-04-05 10:53:29
2015-09-02,002482,7.35,8.16,7.95,7.14,6425910.00,104632320.00,2018-04-05 10:53:29
2015-09-01,002482,8.68,8.68,7.86,7.86,4994810.00,85163040.00,2018-04-05 10:53:29
2015-08-31,002482,9.24,9.30,8.73,8.64,5697239.00,106600456.00,2018-04-05 10:53:29
2015-08-28,002482,8.87,9.45,9.34,8.69,7014696.00,132279016.00,2018-04-05 10:53:29
2015-08-27,002482,8.52,8.63,8.63,8.02,6577662.00,116710976.00,2018-04-05 10:53:29
2015-08-26,002482,8.79,9.23,8.25,8.13,8335967.00,152542448.00,2018-04-05 10:53:29
2015-08-25,002482,8.79,9.01,8.79,8.79,18987312.00,353410496.00,2018-04-05 10:53:29
2015-08-24,002482,9.77,10.31,9.77,9.77,3968413.00,82816120.00,2018-04-05 10:53:29
2015-08-21,002482,11.69,11.78,10.86,10.75,7598303.00,179886256.00,2018-04-05 10:53:29
2015-08-20,002482,12.82,12.94,11.91,11.87,10484404.00,274308128.00,2018-04-05 10:53:29
2015-08-19,002482,12.34,13.56,13.15,11.97,8884048.00,235983168.00,2018-04-05 10:53:29
2015-08-18,002482,15.43,15.43,13.14,13.14,15615282.00,471215840.00,2018-04-05 10:53:29
2015-08-17,002482,13.32,14.60,14.60,12.95,12344216.00,362454880.00,2018-04-05 10:53:29
2015-08-14,002482,14.10,14.36,13.27,13.27,9147426.00,267109296.00,2018-04-05 10:53:29
2015-08-13,002482,13.53,13.87,13.81,13.20,6773843.00,194565040.00,2018-04-05 10:53:29
2015-08-12,002482,13.05,13.97,13.82,12.92,9942796.00,282315712.00,2018-04-05 10:53:29
2015-08-11,002482,13.05,13.49,13.20,12.86,8010112.00,222502064.00,2018-04-05 10:53:29
2015-08-10,002482,12.58,13.09,12.97,12.30,7270952.00,195437168.00,2018-04-05 10:53:29
2015-08-07,002482,12.10,12.43,12.34,12.05,6750519.00,174304128.00,2018-04-05 10:53:29
2015-08-06,002482,12.10,12.42,12.09,11.95,2847157.00,73039360.00,2018-04-05 10:53:29
2015-08-05,002482,12.44,12.96,12.44,12.34,4941333.00,131367160.00,2018-04-05 10:53:29
2015-08-04,002482,11.97,12.76,12.75,11.83,6124021.00,159484064.00,2018-04-05 10:53:29
2015-08-03,002482,11.32,12.03,12.03,10.92,7848431.00,193302672.00,2018-04-05 10:53:29
2015-07-31,002482,11.27,11.72,11.58,11.25,4109433.00,99141768.00,2018-04-05 10:53:29
2015-07-30,002482,11.89,12.29,11.48,11.38,5002461.00,126047288.00,2018-04-05 10:53:29
2015-07-29,002482,11.34,12.24,11.99,10.85,7329958.00,175256912.00,2018-04-05 10:53:29
2015-07-28,002482,11.11,11.67,11.29,10.45,11362196.00,263671616.00,2018-04-05 10:53:29
2015-07-27,002482,12.34,12.79,11.56,11.56,8833094.00,227180064.00,2018-04-05 10:53:29
2015-07-24,002482,13.31,13.52,12.84,12.77,9247443.00,257941728.00,2018-04-05 10:53:29
2015-07-23,002482,12.94,13.41,13.37,12.76,9404369.00,259845856.00,2018-04-05 10:53:29
2015-07-22,002482,12.80,13.09,12.89,12.43,8723341.00,234612864.00,2018-04-05 10:53:29
2015-07-21,002482,13.05,13.41,12.84,12.73,12573543.00,342999648.00,2018-04-05 10:53:29
2015-07-20,002482,13.18,13.81,13.17,12.85,10843692.00,301562432.00,2018-04-05 10:53:29
2015-07-17,002482,12.13,13.24,13.18,12.11,9164859.00,246346576.00,2018-04-05 10:53:29
2015-07-16,002482,11.99,12.83,12.06,10.79,10689304.00,269888064.00,2018-04-05 10:53:29
2015-07-15,002482,12.75,13.28,11.99,11.99,10069439.00,261477440.00,2018-04-05 10:53:29
2015-07-14,002482,12.86,13.53,13.31,12.34,17934448.00,494884800.00,2018-04-05 10:53:29
2015-07-13,002482,12.26,12.30,12.30,11.96,11619615.00,298563904.00,2018-04-05 10:53:29
2015-07-10,002482,11.06,11.18,11.18,11.01,3142299.00,73619872.00,2018-04-05 10:53:29
2015-07-09,002482,9.24,10.16,10.16,9.24,12959340.00,268646080.00,2018-04-05 10:53:29
2015-07-08,002482,8.11,9.86,9.24,8.11,55215440.00,1019304448.00,2018-04-05 10:53:29
2015-07-07,002482,9.54,10.20,9.01,9.01,10413625.00,205888400.00,2018-04-05 10:53:29
2015-07-06,002482,10.60,10.60,10.01,8.78,25745120.00,536876480.00,2018-04-05 10:53:29
2015-07-03,002482,10.37,11.39,9.64,9.45,19904010.00,416703072.00,2018-04-05 10:53:29
2015-07-02,002482,11.63,11.66,10.50,10.50,11236605.00,258983184.00,2018-04-05 10:53:29
2015-07-01,002482,12.82,13.59,11.67,11.66,11767249.00,318005152.00,2018-04-05 10:53:29
