tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601186,11.04,11.20,11.12,11.00,80897802.00,901078597.00,2018-11-02 10:24:58
2018-09-27,S601186,10.89,11.22,11.04,10.86,85359667.00,948315882.00,2018-11-02 10:24:58
2018-09-26,S601186,10.86,11.12,10.96,10.82,73602622.00,808789953.00,2018-11-02 10:24:58
2018-09-25,S601186,10.95,11.12,10.90,10.83,61215702.00,670945228.00,2018-11-02 10:24:58
2018-09-21,S601186,10.87,11.12,11.08,10.75,85622508.00,941105657.00,2018-11-02 10:24:58
2018-09-20,S601186,10.87,11.10,10.87,10.77,87226056.00,953006821.00,2018-11-02 10:24:58
2018-09-19,S601186,10.77,11.03,10.94,10.66,125852361.00,1369231849.00,2018-11-02 10:24:58
2018-09-18,S601186,9.70,10.74,10.74,9.68,109660105.00,1144345438.00,2018-11-02 10:24:58
2018-09-17,S601186,9.97,9.98,9.76,9.69,26186354.00,256786807.00,2018-11-02 10:24:58
2018-09-14,S601186,10.10,10.16,10.05,9.92,23817297.00,239876211.00,2018-11-02 10:24:58
2018-09-13,S601186,10.18,10.22,10.09,9.96,26576293.00,267982606.00,2018-11-02 10:24:58
2018-09-12,S601186,9.96,10.15,10.01,9.87,26741469.00,269120840.00,2018-11-02 10:24:58
2018-09-11,S601186,9.91,10.11,10.01,9.80,29209607.00,291742302.00,2018-11-02 10:24:58
2018-09-10,S601186,9.85,10.09,9.88,9.85,30626577.00,306174352.00,2018-11-02 10:24:58
2018-09-07,S601186,9.82,10.17,9.94,9.74,51837913.00,518000107.00,2018-11-02 10:24:58
2018-09-06,S601186,10.00,10.18,9.82,9.72,55167629.00,547728074.00,2018-11-02 10:24:58
2018-09-05,S601186,10.36,10.40,10.07,10.07,41631137.00,425364572.00,2018-11-02 10:24:58
2018-09-04,S601186,10.46,10.52,10.39,10.18,38447370.00,398873276.00,2018-11-02 10:24:58
2018-09-03,S601186,10.47,10.48,10.39,10.21,31604333.00,327701546.00,2018-11-02 10:24:58
