tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,300116,5.41,5.60,5.55,5.40,7978359.00,50204012.00,2018-04-05 10:53:29
2014-06-27,300116,5.47,5.49,5.41,5.35,6960271.00,42864420.00,2018-04-05 10:53:29
2014-06-26,300116,5.35,5.58,5.50,5.33,9081036.00,56651376.00,2018-04-05 10:53:29
2014-06-25,300116,5.43,5.59,5.37,5.35,8302795.00,51534964.00,2018-04-05 10:53:29
2014-06-24,300116,5.26,5.48,5.44,5.25,8640750.00,53258428.00,2018-04-05 10:53:29
2014-06-23,300116,5.24,5.34,5.26,5.23,5053327.00,30417680.00,2018-04-05 10:53:29
2014-06-20,300116,5.07,5.24,5.24,4.99,4337571.00,25454310.00,2018-04-05 10:53:29
2014-06-19,300116,5.22,5.30,5.11,5.03,5961363.00,35166220.00,2018-04-05 10:53:29
2014-06-18,300116,5.32,5.35,5.24,5.23,5656709.00,33989068.00,2018-04-05 10:53:29
2014-06-17,300116,5.41,5.48,5.36,5.33,6245904.00,38327056.00,2018-04-05 10:53:29
2014-06-16,300116,5.51,5.51,5.39,5.37,7580212.00,46699004.00,2018-04-05 10:53:29
2014-06-13,300116,5.45,5.58,5.50,5.32,7866785.00,48907820.00,2018-04-05 10:53:29
2014-06-12,300116,5.53,5.53,5.47,5.37,10705729.00,66237968.00,2018-04-05 10:53:29
2014-06-11,300116,5.38,5.79,5.51,5.37,17867304.00,113860616.00,2018-04-05 10:53:29
2014-06-10,300116,5.32,5.42,5.38,5.25,10291260.00,62687000.00,2018-04-05 10:53:29
2014-06-09,300116,5.23,5.41,5.37,5.15,14066589.00,84996264.00,2018-04-05 10:53:29
2014-06-06,300116,5.38,5.51,5.27,5.26,22054364.00,135557952.00,2018-04-05 10:53:29
2014-06-05,300116,4.80,5.33,5.33,4.80,21908128.00,131229080.00,2018-04-05 10:53:29
2014-06-04,300116,4.94,4.94,4.85,4.75,5505625.00,30202438.00,2018-04-05 10:53:29
