tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300266,19.98,20.02,19.99,19.00,1461196.00,43194044.00,2018-04-05 10:53:29
2014-03-28,300266,20.38,20.57,19.90,18.70,3051125.00,89536272.00,2018-04-05 10:53:29
2014-03-27,300266,22.93,22.93,20.43,20.43,4292435.00,134539312.00,2018-04-05 10:53:29
2014-03-26,300266,22.26,23.29,22.70,22.00,1300384.00,44499192.00,2018-04-05 10:53:29
2014-03-25,300266,21.78,22.98,22.44,21.64,1427361.00,48035196.00,2018-04-05 10:53:29
2014-03-24,300266,23.47,23.92,22.38,22.28,2140410.00,73533608.00,2018-04-05 10:53:29
2014-03-21,300266,23.65,24.61,23.49,22.26,2151285.00,75416192.00,2018-04-05 10:53:29
2014-03-20,300266,24.54,25.15,24.01,23.85,2527490.00,92284296.00,2018-04-05 10:53:29
2014-03-19,300266,24.51,25.61,24.29,24.07,2941117.00,108489280.00,2018-04-05 10:53:29
2014-03-18,300266,25.98,26.94,25.17,25.05,4437323.00,172171888.00,2018-04-05 10:53:29
2014-03-17,300266,26.27,26.98,25.77,24.98,4432485.00,170080400.00,2018-04-05 10:53:29
2014-03-14,300266,23.31,26.16,26.16,22.21,4288042.00,158500496.00,2018-04-05 10:53:29
2014-03-13,300266,21.51,23.78,23.78,21.00,3515415.00,120876456.00,2018-04-05 10:53:29
2014-03-12,300266,20.37,21.98,21.62,20.05,2280704.00,73571336.00,2018-04-05 10:53:29
2014-03-11,300266,20.04,20.70,20.48,19.98,979887.00,29870488.00,2018-04-05 10:53:29
2014-03-10,300266,20.71,22.15,20.72,20.39,1539477.00,49069908.00,2018-04-05 10:53:29
2014-03-07,300266,20.25,22.05,21.26,20.25,2466693.00,79110696.00,2018-04-05 10:53:29
2014-03-06,300266,20.51,21.04,20.65,19.98,1432587.00,44286136.00,2018-04-05 10:53:29
2014-03-05,300266,20.31,20.98,20.65,20.02,1862322.00,57195196.00,2018-04-05 10:53:29
2014-03-04,300266,20.78,21.47,20.04,19.85,3291100.00,101441544.00,2018-04-05 10:53:29
2014-03-03,300266,19.46,21.62,21.47,19.00,3022801.00,93608968.00,2018-04-05 10:53:29
2014-02-28,300266,18.51,19.72,19.65,18.33,1800504.00,51438780.00,2018-04-05 10:53:29
2014-02-27,300266,19.20,20.12,18.44,17.29,2936985.00,85239696.00,2018-04-05 10:53:29
2014-02-26,300266,19.18,19.94,19.20,18.22,3156513.00,89705672.00,2018-04-05 10:53:29
2014-02-25,300266,22.65,23.23,20.05,20.05,4129264.00,133274528.00,2018-04-05 10:53:29
2014-02-24,300266,20.11,22.27,22.27,19.80,4677564.00,147078768.00,2018-04-05 10:53:29
2014-02-21,300266,19.85,20.32,20.25,19.32,3024904.00,90092832.00,2018-04-05 10:53:29
2014-02-20,300266,20.32,20.56,19.92,19.18,4781428.00,142669968.00,2018-04-05 10:53:29
2014-02-19,300266,21.38,21.85,20.95,20.33,6481886.00,204860048.00,2018-04-05 10:53:29
2014-02-18,300266,21.12,21.18,20.05,19.12,11209350.00,338280736.00,2018-04-05 10:53:29
2014-02-17,300266,19.66,19.66,19.66,19.66,227681.00,6721143.00,2018-04-05 10:53:29
2014-02-14,300266,17.17,17.88,17.88,16.65,3310888.00,87230080.00,2018-04-05 10:53:29
2014-02-13,300266,16.25,16.25,16.25,15.72,3603539.00,87515936.00,2018-04-05 10:53:29
2014-02-12,300266,13.44,14.77,14.77,13.44,2832845.00,61969244.00,2018-04-05 10:53:29
2014-02-11,300266,13.16,14.09,13.43,13.12,6078965.00,124028592.00,2018-04-05 10:53:29
2014-02-10,300266,12.65,13.29,13.28,12.56,4862127.00,94485064.00,2018-04-05 10:53:29
2014-02-07,300266,11.88,13.02,12.74,11.76,4069393.00,76580096.00,2018-04-05 10:53:29
2014-01-30,300266,12.03,12.42,11.89,11.80,1504913.00,27362094.00,2018-04-05 10:53:29
2014-01-29,300266,11.97,12.34,12.22,11.90,1677132.00,30555742.00,2018-04-05 10:53:29
2014-01-28,300266,12.36,12.51,12.02,11.72,2406536.00,43430464.00,2018-04-05 10:53:29
2014-01-27,300266,12.42,12.49,12.26,12.16,2641402.00,48820004.00,2018-04-05 10:53:29
2014-01-24,300266,12.63,12.69,12.55,12.26,5262497.00,98378336.00,2018-04-05 10:53:29
2014-01-23,300266,11.76,12.57,12.57,11.46,7415755.00,138620944.00,2018-04-05 10:53:29
2014-01-15,300266,10.87,11.49,11.42,10.87,2303283.00,38996008.00,2018-04-05 10:53:29
2014-01-14,300266,10.57,11.18,11.13,10.40,1880890.00,30673430.00,2018-04-05 10:53:29
2014-01-13,300266,10.46,10.72,10.55,10.43,1321391.00,20975880.00,2018-04-05 10:53:29
2014-01-10,300266,10.99,11.14,10.58,10.58,2330062.00,37925076.00,2018-04-05 10:53:29
2014-01-09,300266,11.44,11.86,11.19,11.19,2803170.00,48430952.00,2018-04-05 10:53:29
2014-01-08,300266,11.22,12.00,11.62,11.18,3746409.00,65553124.00,2018-04-05 10:53:29
2014-01-07,300266,10.80,11.19,11.16,10.70,1681876.00,27939554.00,2018-04-05 10:53:29
2014-01-06,300266,11.40,11.40,10.88,10.66,2615645.00,43099992.00,2018-04-05 10:53:29
2014-01-03,300266,11.38,11.98,11.42,11.33,3120546.00,54377784.00,2018-04-05 10:53:29
2014-01-02,300266,11.02,11.61,11.47,10.82,3400047.00,57819504.00,2018-04-05 10:53:29
