tdate,id,open,high,close,low,volume,amount,utime
2016-07-22,600687,10.96,10.99,10.72,10.57,14566409.00,240064259.00,2018-04-05 10:53:29
2016-07-21,600687,10.84,10.96,10.90,10.77,10132196.00,168726970.00,2018-04-05 10:53:29
2016-07-20,600687,11.22,11.22,10.90,10.86,13466952.00,227868781.00,2018-04-05 10:53:29
2016-07-19,600687,11.14,11.31,11.18,10.98,16088460.00,273523557.00,2018-04-05 10:53:29
2016-07-18,600687,11.26,11.46,11.19,11.16,14183857.00,245606595.00,2018-04-05 10:53:29
2016-07-15,600687,11.22,11.44,11.31,11.11,16852255.00,290863401.00,2018-04-05 10:53:29
2016-07-14,600687,11.42,11.64,11.31,11.26,17444132.00,305260483.00,2018-04-05 10:53:29
2016-07-13,600687,11.27,11.46,11.41,11.23,22400779.00,388092829.00,2018-04-05 10:53:29
2016-07-12,600687,11.61,11.61,11.51,11.23,23574594.00,413246631.00,2018-04-05 10:53:29
2016-07-11,600687,11.62,12.20,11.70,11.61,36685683.00,669113874.00,2018-04-05 10:53:29
2016-07-08,600687,11.39,11.72,11.52,11.24,23318052.00,409223853.00,2018-04-05 10:53:29
2016-07-07,600687,11.43,12.27,11.58,11.25,42761726.00,766696297.00,2018-04-05 10:53:29
2016-07-06,600687,10.84,11.67,11.48,10.84,42030632.00,726952732.00,2018-04-05 10:53:29
2016-07-05,600687,10.94,10.97,10.83,10.74,15810754.00,261877106.00,2018-04-05 10:53:29
2016-07-04,600687,10.71,11.07,10.97,10.69,25687829.00,428975560.00,2018-04-05 10:53:29
2016-07-01,600687,10.77,10.77,10.65,10.51,14565461.00,237458413.00,2018-04-05 10:53:29
