tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600978,7.64,8.00,7.92,7.57,13643329.00,123264096.00,2018-04-05 10:53:29
2017-12-28,600978,7.51,7.69,7.66,7.48,10376459.00,91294713.00,2018-04-05 10:53:29
2017-12-27,600978,7.43,7.60,7.53,7.39,5942561.00,51461458.00,2018-04-05 10:53:29
2017-12-26,600978,7.35,7.49,7.44,7.30,4675713.00,39887132.00,2018-04-05 10:53:29
2017-12-25,600978,7.53,7.56,7.37,7.36,6729128.00,57904976.00,2018-04-05 10:53:29
2017-12-22,600978,7.50,7.58,7.56,7.49,5428069.00,47249278.00,2018-04-05 10:53:29
2017-12-21,600978,7.48,7.61,7.55,7.43,9478610.00,82359337.00,2018-04-05 10:53:29
2017-12-20,600978,7.63,7.63,7.56,7.35,18217666.00,156882557.00,2018-04-05 10:53:29
2017-12-19,600978,7.60,7.67,7.63,7.57,6580743.00,57888925.00,2018-04-05 10:53:29
2017-12-18,600978,7.76,7.76,7.59,7.57,7128421.00,62862623.00,2018-04-05 10:53:29
2017-12-15,600978,7.82,7.83,7.72,7.72,5375550.00,48132574.00,2018-04-05 10:53:29
2017-12-14,600978,7.84,7.89,7.80,7.79,6284326.00,56797058.00,2018-04-05 10:53:29
2017-12-13,600978,7.76,7.89,7.85,7.71,8438094.00,76138069.00,2018-04-05 10:53:29
2017-12-12,600978,7.85,7.86,7.75,7.73,6166450.00,55414459.00,2018-04-05 10:53:29
2017-12-11,600978,7.84,7.89,7.85,7.80,7762918.00,70193697.00,2018-04-05 10:53:29
2017-12-08,600978,7.80,7.89,7.86,7.77,7383964.00,66861990.00,2018-04-05 10:53:29
2017-12-07,600978,7.81,7.87,7.85,7.71,10658561.00,95591947.00,2018-04-05 10:53:29
2017-12-06,600978,7.82,7.87,7.85,7.58,17188699.00,153563137.00,2018-04-05 10:53:29
2017-12-05,600978,8.02,8.03,7.81,7.79,13571700.00,123412528.00,2018-04-05 10:53:29
2017-12-04,600978,8.17,8.17,8.05,7.95,11928514.00,111016945.00,2018-04-05 10:53:29
2017-12-01,600978,8.18,8.25,8.20,8.15,8077337.00,76276095.00,2018-04-05 10:53:29
