tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600549,24.99,25.08,24.84,24.54,33903618.00,870826972.00,2018-04-05 10:53:29
2017-12-28,600549,23.78,25.38,25.33,23.74,54159385.00,1388076690.00,2018-04-05 10:53:29
2017-12-27,600549,23.35,24.49,23.86,23.28,38244844.00,953513427.00,2018-04-05 10:53:29
2017-12-26,600549,23.16,23.54,23.47,22.71,22826081.00,548648487.00,2018-04-05 10:53:29
2017-12-25,600549,23.42,23.61,23.23,22.99,22074637.00,533444696.00,2018-04-05 10:53:29
2017-12-22,600549,22.48,23.50,22.99,22.44,21890775.00,524066169.00,2018-04-05 10:53:29
2017-12-21,600549,22.10,22.76,22.54,22.05,13132648.00,305919017.00,2018-04-05 10:53:29
2017-12-20,600549,22.87,23.07,22.17,22.11,15446829.00,359033586.00,2018-04-05 10:53:29
2017-12-19,600549,23.16,23.22,22.97,22.81,10537727.00,250866773.00,2018-04-05 10:53:29
2017-12-18,600549,23.12,23.32,23.13,22.63,15600616.00,371802459.00,2018-04-05 10:53:29
2017-12-15,600549,22.83,23.13,23.10,22.55,10157619.00,240422351.00,2018-04-05 10:53:29
2017-12-14,600549,23.00,23.24,22.85,22.68,10422096.00,247069064.00,2018-04-05 10:53:29
2017-12-13,600549,22.67,23.09,23.02,22.54,14058220.00,333009144.00,2018-04-05 10:53:29
2017-12-12,600549,22.60,23.32,22.86,22.49,22897121.00,544479617.00,2018-04-05 10:53:29
2017-12-11,600549,22.08,22.53,22.49,21.83,16828398.00,387453046.00,2018-04-05 10:53:29
2017-12-08,600549,21.95,22.44,22.21,21.92,11140829.00,256937539.00,2018-04-05 10:53:29
2017-12-07,600549,22.11,22.66,22.00,21.94,14282781.00,329830030.00,2018-04-05 10:53:29
2017-12-06,600549,21.99,22.47,22.44,21.65,23792697.00,542328686.00,2018-04-05 10:53:29
2017-12-05,600549,24.13,24.13,22.67,22.49,28635131.00,684042652.00,2018-04-05 10:53:29
2017-12-04,600549,24.43,25.05,24.33,24.32,20217801.00,516071092.00,2018-04-05 10:53:29
2017-12-01,600549,24.71,25.05,24.53,24.17,22453800.00,571269428.00,2018-04-05 10:53:29
2017-11-30,600549,24.69,25.07,24.80,24.49,23931777.00,614963784.00,2018-04-05 10:53:29
2017-11-29,600549,23.37,25.57,25.22,23.26,44078937.00,1117385430.00,2018-04-05 10:53:29
2017-11-28,600549,22.78,23.56,23.37,22.71,13186590.00,316484791.00,2018-04-05 10:53:29
2017-11-27,600549,23.35,23.79,22.90,22.73,18907994.00,457196626.00,2018-04-05 10:53:29
2017-11-24,600549,22.37,24.01,23.61,22.09,24134399.00,579353660.00,2018-04-05 10:53:29
2017-11-23,600549,23.21,23.79,22.69,22.61,22556134.00,546199247.00,2018-04-05 10:53:29
2017-11-22,600549,23.24,23.50,23.21,23.00,13455559.00,323741450.00,2018-04-05 10:53:29
2017-11-21,600549,23.22,23.22,23.06,22.68,13785347.00,328341747.00,2018-04-05 10:53:29
2017-11-20,600549,22.77,23.35,23.31,22.09,16862029.00,399618082.00,2018-04-05 10:53:29
2017-11-17,600549,24.75,24.80,22.96,22.84,29488750.00,722143514.00,2018-04-05 10:53:29
2017-11-16,600549,25.07,25.27,24.69,24.49,20133659.00,517336487.00,2018-04-05 10:53:29
2017-11-15,600549,26.54,26.54,25.12,24.90,38546801.00,1017232237.00,2018-04-05 10:53:29
2017-11-14,600549,26.95,27.50,27.02,26.92,22685616.00,639735854.00,2018-04-05 10:53:29
2017-11-13,600549,26.44,27.24,27.20,26.09,27223095.00,754117246.00,2018-04-05 10:53:29
2017-11-10,600549,26.11,26.57,26.54,25.89,15368340.00,419242088.00,2018-04-05 10:53:29
2017-11-09,600549,26.54,26.81,26.25,26.09,14771877.00,404339063.00,2018-04-05 10:53:29
2017-11-08,600549,25.87,26.77,26.44,25.79,22501635.00,614562195.00,2018-04-05 10:53:29
2017-11-07,600549,25.81,26.19,26.12,25.28,19671648.00,526324608.00,2018-04-05 10:53:29
2017-11-06,600549,25.52,25.92,25.84,25.25,15967858.00,423594449.00,2018-04-05 10:53:29
2017-11-03,600549,26.56,26.70,25.43,25.11,29449395.00,784428213.00,2018-04-05 10:53:29
2017-11-02,600549,27.41,27.57,26.80,26.78,14870337.00,418764336.00,2018-04-05 10:53:29
2017-11-01,600549,27.02,27.38,27.12,26.97,16619610.00,468096717.00,2018-04-05 10:53:29
2017-10-31,600549,26.11,26.90,26.77,26.11,12967497.00,358090971.00,2018-04-05 10:53:29
2017-10-30,600549,27.33,27.49,26.27,26.06,17492090.00,482254098.00,2018-04-05 10:53:29
2017-10-27,600549,27.78,27.84,27.32,27.26,16362609.00,466885791.00,2018-04-05 10:53:29
2017-10-26,600549,27.46,28.17,27.97,27.25,25354752.00,730356378.00,2018-04-05 10:53:29
2017-10-25,600549,27.52,27.70,27.51,27.17,13719570.00,389551392.00,2018-04-05 10:53:29
2017-10-24,600549,27.66,28.03,27.66,27.29,15319866.00,439108236.00,2018-04-05 10:53:29
2017-10-23,600549,27.89,27.89,27.65,27.31,18361855.00,523633211.00,2018-04-05 10:53:29
2017-10-20,600549,27.25,28.05,28.02,27.04,19339570.00,555744472.00,2018-04-05 10:53:29
2017-10-19,600549,27.14,27.66,27.27,26.91,16641711.00,470618882.00,2018-04-05 10:53:29
2017-10-18,600549,28.15,28.27,27.16,27.13,27063027.00,772103528.00,2018-04-05 10:53:29
2017-10-17,600549,28.47,28.74,28.17,27.79,34286336.00,1005598568.00,2018-04-05 10:53:29
2017-10-16,600549,29.90,30.54,30.29,29.31,22607436.00,702340963.00,2018-04-05 10:53:29
2017-10-13,600549,29.51,29.90,29.74,29.39,15279998.00,469829735.00,2018-04-05 10:53:29
2017-10-12,600549,29.80,29.80,29.36,28.62,22859282.00,692675777.00,2018-04-05 10:53:29
2017-10-11,600549,30.21,30.27,30.05,29.23,21996869.00,679688824.00,2018-04-05 10:53:29
2017-10-10,600549,31.29,31.36,30.29,29.93,25387951.00,799308298.00,2018-04-05 10:53:29
2017-10-09,600549,31.70,31.83,31.27,30.88,14960554.00,483799173.00,2018-04-05 10:53:29
