tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601117,7.04,7.09,7.08,7.01,19001644.00,98808304.00,2018-04-05 10:53:29
2014-06-27,601117,7.01,7.08,7.04,6.96,20760574.00,106940096.00,2018-04-05 10:53:29
2014-06-26,601117,6.97,7.05,7.00,6.97,18557628.00,95767088.00,2018-04-05 10:53:29
2014-06-25,601117,7.00,7.00,6.96,6.92,13602443.00,69594656.00,2018-04-05 10:53:29
2014-06-24,601117,7.00,7.03,7.00,6.94,15578006.00,80015680.00,2018-04-05 10:53:29
2014-06-23,601117,7.05,7.08,7.00,6.97,16841224.00,87096384.00,2018-04-05 10:53:29
2014-06-20,601117,7.01,7.08,7.03,6.98,14543724.00,75279424.00,2018-04-05 10:53:29
2014-06-19,601117,7.23,7.28,7.01,6.97,30929424.00,161987440.00,2018-04-05 10:53:29
2014-06-18,601117,7.42,7.43,7.27,7.26,27832048.00,149981296.00,2018-04-05 10:53:29
2014-06-17,601117,7.46,7.46,7.43,7.41,16101386.00,88006728.00,2018-04-05 10:53:29
2014-06-16,601117,7.46,7.51,7.47,7.43,26531854.00,145762816.00,2018-04-05 10:53:29
2014-06-13,601117,7.39,7.51,7.47,7.38,17963948.00,98587904.00,2018-04-05 10:53:29
2014-06-12,601117,7.43,7.45,7.39,7.38,18597386.00,101382360.00,2018-04-05 10:53:29
2014-06-11,601117,7.47,7.49,7.45,7.43,19385392.00,106381696.00,2018-04-05 10:53:29
2014-06-10,601117,7.45,7.50,7.47,7.41,16680732.00,91624392.00,2018-04-05 10:53:29
2014-06-09,601117,7.43,7.51,7.43,7.42,12365659.00,67860120.00,2018-04-05 10:53:29
2014-06-06,601117,7.57,7.57,7.45,7.42,11991740.00,65892468.00,2018-04-05 10:53:29
2014-06-05,601117,7.47,7.54,7.54,7.45,11788237.00,64990044.00,2018-04-05 10:53:29
2014-06-04,601117,7.60,7.60,7.47,7.42,20866098.00,114930032.00,2018-04-05 10:53:29
2014-06-03,601117,7.64,7.66,7.60,7.58,10612048.00,59468544.00,2018-04-05 10:53:29
2014-05-30,601117,7.60,7.66,7.61,7.56,13057217.00,73097808.00,2018-04-05 10:53:29
2014-05-29,601117,7.69,7.71,7.60,7.57,19052824.00,107249064.00,2018-04-05 10:53:29
2014-05-28,601117,7.68,7.71,7.71,7.58,24361604.00,137018624.00,2018-04-05 10:53:29
2014-05-27,601117,7.73,7.76,7.66,7.61,20535062.00,116127296.00,2018-04-05 10:53:29
2014-05-26,601117,7.71,7.77,7.73,7.64,24130958.00,136989232.00,2018-04-05 10:53:29
2014-05-23,601117,7.58,7.65,7.64,7.56,13437075.00,75177280.00,2018-04-05 10:53:29
2014-05-22,601117,7.65,7.72,7.58,7.57,16400270.00,92383848.00,2018-04-05 10:53:29
2014-05-21,601117,7.58,7.65,7.64,7.47,17981336.00,100403696.00,2018-04-05 10:53:29
2014-05-20,601117,7.61,7.66,7.56,7.53,13816730.00,77176520.00,2018-04-05 10:53:29
2014-05-19,601117,7.80,7.83,7.57,7.49,38852652.00,218498608.00,2018-04-05 10:53:29
2014-05-16,601117,7.81,7.87,7.85,7.77,14024754.00,80670424.00,2018-04-05 10:53:29
2014-05-15,601117,8.09,8.09,7.83,7.81,24886224.00,144999168.00,2018-04-05 10:53:29
2014-05-14,601117,8.11,8.14,8.06,8.06,16375561.00,97589056.00,2018-04-05 10:53:29
2014-05-13,601117,8.11,8.17,8.11,8.03,31017834.00,185080944.00,2018-04-05 10:53:29
2014-05-12,601117,7.92,8.17,8.11,7.88,39975324.00,236432384.00,2018-04-05 10:53:29
2014-05-09,601117,7.95,7.96,7.85,7.80,21078904.00,122138888.00,2018-04-05 10:53:29
2014-05-08,601117,7.81,8.04,7.91,7.77,19722568.00,114948760.00,2018-04-05 10:53:29
2014-05-07,601117,7.88,7.95,7.84,7.77,19138636.00,110413456.00,2018-04-05 10:53:29
2014-05-06,601117,7.95,8.00,7.91,7.90,14569005.00,85227952.00,2018-04-05 10:53:29
2014-05-05,601117,7.94,8.03,7.95,7.81,22377824.00,130553448.00,2018-04-05 10:53:29
2014-04-30,601117,7.79,8.06,7.99,7.73,26129906.00,151849920.00,2018-04-05 10:53:29
2014-04-29,601117,7.66,7.79,7.79,7.64,15983874.00,90870352.00,2018-04-05 10:53:29
2014-04-28,601117,7.91,7.96,7.66,7.65,28678452.00,163671200.00,2018-04-05 10:53:29
