tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600079,14.45,14.55,14.16,13.90,25148303.00,355803419.00,2018-06-04 05:00:58
2018-05-30,S600079,15.10,15.20,14.37,14.25,26384215.00,388769604.00,2018-06-04 05:00:58
2018-05-29,S600079,15.25,15.70,15.38,15.12,24921652.00,384590683.00,2018-06-04 05:00:58
2018-05-28,S600079,15.44,15.55,15.25,15.18,14945559.00,228818778.00,2018-06-04 05:00:58
2018-05-25,S600079,15.40,15.64,15.53,15.38,17583000.00,272781537.00,2018-06-04 05:00:58
2018-05-24,S600079,15.03,15.66,15.48,15.03,24294383.00,375096218.00,2018-06-04 05:00:58
2018-05-23,S600079,15.31,15.41,15.09,15.02,11667981.00,177521168.00,2018-06-04 05:00:58
2018-05-22,S600079,15.37,15.45,15.31,15.23,11116625.00,170340608.00,2018-06-04 05:00:58
2018-05-21,S600079,15.25,15.55,15.37,15.25,14197142.00,218331882.00,2018-06-04 05:00:58
2018-05-18,S600079,15.14,15.25,15.24,15.01,10230658.00,155050357.00,2018-06-04 05:00:58
2018-05-17,S600079,15.31,15.37,15.16,15.09,12704167.00,193302507.00,2018-06-04 05:00:58
2018-05-16,S600079,15.27,15.66,15.33,15.18,25688795.00,397072000.00,2018-06-04 05:00:58
2018-05-15,S600079,15.60,15.80,15.41,15.30,30535299.00,473043239.00,2018-06-04 05:00:58
2018-05-14,S600079,15.03,15.14,15.09,14.72,14313333.00,213839859.00,2018-06-04 05:00:58
2018-05-11,S600079,15.35,15.50,15.09,15.07,18228290.00,278047756.00,2018-06-04 05:00:58
2018-05-10,S600079,15.24,15.49,15.36,15.03,21999292.00,335995499.00,2018-06-04 05:00:58
2018-05-09,S600079,15.30,15.36,15.25,15.06,21607145.00,328050787.00,2018-06-04 05:00:58
2018-05-08,S600079,14.55,15.45,15.33,14.50,48171199.00,725364494.00,2018-06-04 05:00:58
2018-05-07,S600079,14.14,14.80,14.59,13.95,40365927.00,581012484.00,2018-06-04 05:00:58
2018-05-04,S600079,14.09,14.24,14.10,13.95,43918793.00,619895581.00,2018-06-04 05:00:58
2018-05-03,S600079,13.86,14.17,14.03,13.58,42841215.00,597941464.00,2018-06-04 05:00:58
2018-05-02,S600079,14.97,14.97,13.82,13.52,47702394.00,672809724.00,2018-06-04 05:00:58
