tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300027,9.18,9.22,9.19,9.11,13977479.00,153233113.00,2018-04-05 10:53:29
2016-12-29,300027,9.19,9.26,9.17,9.15,11233732.00,123732519.00,2018-04-05 10:53:29
2016-12-28,300027,9.20,9.26,9.19,9.17,7794577.00,85944633.00,2018-04-05 10:53:29
2016-12-27,300027,9.26,9.28,9.21,9.18,8575494.00,94701813.00,2018-04-05 10:53:29
2016-12-26,300027,9.22,9.27,9.25,9.01,16145333.00,176051621.00,2018-04-05 10:53:29
2016-12-23,300027,9.30,9.37,9.22,9.18,15501363.00,171603122.00,2018-04-05 10:53:29
2016-12-22,300027,9.44,9.46,9.32,9.30,11695225.00,130726455.00,2018-04-05 10:53:29
2016-12-21,300027,9.45,9.48,9.42,9.38,10255941.00,115682642.00,2018-04-05 10:53:29
2016-12-20,300027,9.43,9.49,9.42,9.36,11504291.00,129729385.00,2018-04-05 10:53:29
2016-12-19,300027,9.57,9.57,9.44,9.34,16600707.00,187319017.00,2018-04-05 10:53:29
2016-12-16,300027,9.32,9.93,9.61,9.27,33600074.00,388220544.00,2018-04-05 10:53:29
2016-12-15,300027,9.20,9.38,9.32,9.20,17998073.00,200261333.00,2018-04-05 10:53:29
2016-12-14,300027,9.28,9.35,9.25,9.15,16787246.00,185823128.00,2018-04-05 10:53:29
2016-12-13,300027,9.22,9.40,9.32,9.11,27581409.00,305856817.00,2018-04-05 10:53:29
2016-12-12,300027,9.93,9.93,9.22,9.22,53507697.00,607969625.00,2018-04-05 10:53:29
2016-12-09,300027,10.10,10.13,9.94,9.83,43059044.00,512986157.00,2018-04-05 10:53:29
2016-12-08,300027,10.48,10.54,10.13,10.05,60244156.00,740390666.00,2018-04-05 10:53:29
2016-12-07,300027,10.48,10.74,10.61,10.37,84272326.00,1065443383.00,2018-04-05 10:53:29
