tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600633,13.53,13.54,13.08,13.06,10632241.00,203545744.00,2018-04-05 10:53:29
2015-12-30,600633,13.10,13.48,13.44,12.98,16348597.00,312336610.00,2018-04-05 10:53:29
2015-12-29,600633,12.92,13.09,13.09,12.82,13210743.00,246376200.00,2018-04-05 10:53:29
2015-12-28,600633,13.58,13.61,13.00,12.92,20066599.00,383496764.00,2018-04-05 10:53:29
2015-12-25,600633,13.36,13.59,13.56,13.21,15172113.00,292920596.00,2018-04-05 10:53:29
2015-12-24,600633,13.89,13.89,13.36,13.08,20896892.00,403259136.00,2018-04-05 10:53:29
2015-12-23,600633,13.93,14.16,13.84,13.80,22330078.00,448885024.00,2018-04-05 10:53:29
2015-12-22,600633,14.07,14.17,13.91,13.79,21106335.00,423093544.00,2018-04-05 10:53:29
2015-12-21,600633,13.96,14.31,13.98,13.82,28849024.00,582503808.00,2018-04-05 10:53:29
2015-12-18,600633,14.11,14.31,14.02,13.85,47331356.00,958272896.00,2018-04-05 10:53:29
2015-12-17,600633,14.03,14.99,14.49,13.93,89360216.00,1850098560.00,2018-04-05 10:53:29
2015-12-16,600633,13.77,13.77,13.77,13.77,7335863.00,145396800.00,2018-04-05 10:53:29
