tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600757,6.33,6.44,6.41,6.28,6698300.00,42645473.00,2018-06-05 05:00:58
2018-05-30,S600757,6.52,6.52,6.31,6.30,6812886.00,43641296.00,2018-06-05 05:00:58
2018-05-29,S600757,6.54,6.64,6.58,6.54,5147504.00,34017291.00,2018-06-05 05:00:58
2018-05-28,S600757,6.53,6.64,6.55,6.50,5034073.00,33111876.00,2018-06-05 05:00:58
2018-05-25,S600757,6.66,6.66,6.53,6.50,4153036.00,27250029.00,2018-06-05 05:00:58
2018-05-24,S600757,6.59,6.68,6.64,6.58,5260385.00,34973829.00,2018-06-05 05:00:58
2018-05-23,S600757,6.60,6.69,6.59,6.58,5164049.00,34223464.00,2018-06-05 05:00:58
2018-05-22,S600757,6.62,6.66,6.64,6.57,5367755.00,35490609.00,2018-06-05 05:00:58
2018-05-21,S600757,6.60,6.70,6.61,6.60,8385997.00,56557375.00,2018-06-05 05:00:58
2018-05-18,S600757,6.48,6.57,6.56,6.47,6190817.00,41040779.00,2018-06-05 05:00:58
2018-05-17,S600757,6.45,6.52,6.49,6.45,4689506.00,30886375.00,2018-06-05 05:00:58
2018-05-16,S600757,6.49,6.50,6.45,6.44,5813138.00,38200361.00,2018-06-05 05:00:58
2018-05-15,S600757,6.48,6.51,6.51,6.43,4082975.00,26841502.00,2018-06-05 05:00:58
2018-05-14,S600757,6.43,6.50,6.47,6.43,5547442.00,36466258.00,2018-06-05 05:00:58
2018-05-11,S600757,6.51,6.52,6.41,6.41,4709369.00,30913369.00,2018-06-05 05:00:58
2018-05-10,S600757,6.51,6.54,6.52,6.46,5356458.00,35313653.00,2018-06-05 05:00:58
2018-05-09,S600757,6.50,6.53,6.50,6.49,3941294.00,26048700.00,2018-06-05 05:00:58
2018-05-08,S600757,6.51,6.55,6.52,6.47,4449474.00,29391208.00,2018-06-05 05:00:58
2018-05-07,S600757,6.41,6.55,6.50,6.41,6197905.00,40853042.00,2018-06-05 05:00:58
2018-05-04,S600757,6.41,6.45,6.41,6.37,5498426.00,35781429.00,2018-06-05 05:00:58
2018-05-03,S600757,6.38,6.46,6.44,6.32,8034036.00,52132180.00,2018-06-05 05:00:58
2018-05-02,S600757,6.36,6.40,6.37,6.33,5701800.00,36878899.00,2018-06-05 05:00:58
