tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600687,10.49,10.83,10.72,10.49,7247807.00,99927423.00,2018-04-05 10:53:29
2017-09-28,600687,10.57,10.60,10.53,10.36,7692188.00,104395234.00,2018-04-05 10:53:29
2017-09-27,600687,10.47,10.65,10.51,10.47,4078804.00,55834283.00,2018-04-05 10:53:29
2017-09-26,600687,10.62,10.66,10.47,10.47,4685900.00,63840663.00,2018-04-05 10:53:29
2017-09-25,600687,10.54,10.62,10.55,10.45,9411910.00,128627375.00,2018-04-05 10:53:29
2017-09-22,600687,10.59,10.67,10.50,10.47,5727102.00,78280845.00,2018-04-05 10:53:29
2017-09-21,600687,10.53,10.64,10.48,10.47,3488500.00,47738731.00,2018-04-05 10:53:29
2017-09-20,600687,10.50,10.67,10.60,10.40,4856831.00,66588614.00,2018-04-05 10:53:29
2017-09-19,600687,10.64,10.72,10.52,10.51,3202102.00,43914376.00,2018-04-05 10:53:29
2017-09-18,600687,10.62,10.89,10.66,10.46,7944490.00,109250378.00,2018-04-05 10:53:29
2017-09-15,600687,10.90,11.04,10.69,10.65,9234768.00,128856921.00,2018-04-05 10:53:29
2017-09-14,600687,10.67,11.20,11.03,10.63,23080204.00,326856388.00,2018-04-05 10:53:29
2017-09-13,600687,10.39,10.75,10.71,10.39,5780785.00,79007467.00,2018-04-05 10:53:29
2017-09-12,600687,10.45,10.52,10.41,10.39,4052020.00,54854737.00,2018-04-05 10:53:29
2017-09-11,600687,10.36,10.52,10.50,10.36,3805028.00,51493283.00,2018-04-05 10:53:29
2017-09-08,600687,10.52,10.64,10.51,10.44,3238206.00,44192212.00,2018-04-05 10:53:29
2017-09-07,600687,10.57,10.62,10.47,10.46,4971232.00,67728983.00,2018-04-05 10:53:29
2017-09-06,600687,10.60,10.69,10.62,10.58,3710189.00,51062220.00,2018-04-05 10:53:29
2017-09-05,600687,10.71,10.71,10.64,10.60,5207986.00,71815364.00,2018-04-05 10:53:29
2017-09-04,600687,10.66,10.77,10.70,10.60,10164093.00,140810228.00,2018-04-05 10:53:29
2017-09-01,600687,10.70,10.71,10.64,10.63,5687968.00,78570377.00,2018-04-05 10:53:29
2017-08-31,600687,10.43,10.70,10.70,10.39,12732591.00,174177127.00,2018-04-05 10:53:29
2017-08-30,600687,10.40,10.52,10.43,10.40,4749609.00,64246073.00,2018-04-05 10:53:29
2017-08-29,600687,10.61,10.70,10.44,10.42,6931819.00,94369078.00,2018-04-05 10:53:29
