tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601766,8.17,8.66,8.48,8.17,98168816.00,833378193.00,2018-11-02 17:02:02
2018-10-30,S601766,8.23,8.23,8.17,8.07,34595201.00,282125176.00,2018-11-02 17:02:02
2018-10-29,S601766,8.24,8.24,8.13,8.09,26622343.00,217215329.00,2018-11-02 17:02:02
2018-10-26,S601766,8.25,8.29,8.11,8.08,25745881.00,210325490.00,2018-11-02 17:02:02
2018-10-25,S601766,8.16,8.24,8.19,8.06,33240616.00,270344649.00,2018-11-02 17:02:02
2018-10-24,S601766,8.30,8.52,8.33,8.27,55721428.00,467064187.00,2018-11-02 17:02:02
2018-10-23,S601766,8.50,8.51,8.31,8.26,42502177.00,355759348.00,2018-11-02 17:02:02
2018-10-22,S601766,8.23,8.59,8.48,8.23,70510461.00,594456751.00,2018-11-02 17:02:02
2018-10-19,S601766,8.14,8.23,8.22,7.95,48659591.00,394513191.00,2018-11-02 17:02:02
2018-10-18,S601766,8.20,8.40,8.18,8.14,52209626.00,431679782.00,2018-11-02 17:02:02
2018-10-17,S601766,8.14,8.21,8.18,8.02,26553538.00,216287825.00,2018-11-02 17:02:02
2018-10-16,S601766,8.17,8.29,8.03,8.00,26413131.00,213739636.00,2018-11-02 17:02:02
2018-10-15,S601766,8.25,8.34,8.15,8.13,23772444.00,195736115.00,2018-11-02 17:02:02
2018-10-12,S601766,8.19,8.35,8.28,8.01,39422403.00,323704354.00,2018-11-02 17:02:02
2018-10-11,S601766,8.43,8.58,8.18,8.04,55052576.00,456530520.00,2018-11-02 17:02:02
2018-10-10,S601766,8.50,8.73,8.64,8.49,37966633.00,327532736.00,2018-11-02 17:02:02
2018-10-09,S601766,8.32,8.53,8.45,8.32,26501889.00,224144422.00,2018-11-02 17:02:02
2018-10-08,S601766,8.51,8.55,8.36,8.30,41839060.00,352274157.00,2018-11-02 17:02:02
