tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002244,4.89,5.06,5.04,4.88,7681637.00,39678206.00,2018-07-05 05:00:59
2018-06-28,S002244,4.97,5.02,4.88,4.87,7353629.00,37616738.00,2018-07-05 05:00:59
2018-06-27,S002244,5.02,5.03,4.97,4.93,5930100.00,30499794.00,2018-07-05 05:00:59
2018-06-26,S002244,5.04,5.07,5.02,4.92,11131300.00,57409660.00,2018-07-05 05:00:59
2018-06-25,S002244,5.35,5.38,5.12,5.08,11380019.00,61141494.00,2018-07-05 05:00:59
2018-06-22,S002244,5.28,5.38,5.29,5.14,17828992.00,96251861.00,2018-07-05 05:00:59
2018-06-21,S002244,4.98,5.31,5.31,4.96,24990249.00,132928170.00,2018-07-05 05:00:59
2018-06-20,S002244,4.85,5.03,4.99,4.85,19925320.00,101495846.00,2018-07-05 05:00:59
2018-06-19,S002244,5.14,5.15,4.81,4.70,25437295.00,129744715.00,2018-07-05 05:00:59
2018-06-15,S002244,5.20,5.30,5.20,5.17,11827900.00,63807940.00,2018-07-05 05:00:59
2018-06-14,S002244,5.25,5.29,5.19,5.18,11398308.00,61307806.00,2018-07-05 05:00:59
2018-06-13,S002244,5.30,5.32,5.25,5.22,10632356.00,57776675.00,2018-07-05 05:00:59
2018-06-12,S002244,5.23,5.34,5.30,5.20,9514736.00,51844901.00,2018-07-05 05:00:59
2018-06-11,S002244,5.27,5.31,5.25,5.20,6794090.00,36961354.00,2018-07-05 05:00:59
2018-06-08,S002244,5.42,5.42,5.26,5.19,15576169.00,84328689.00,2018-07-05 05:00:59
2018-06-07,S002244,5.39,5.49,5.39,5.38,12318696.00,68927898.00,2018-07-05 05:00:59
2018-06-06,S002244,5.42,5.42,5.36,5.34,9911153.00,54959873.00,2018-07-05 05:00:59
2018-06-05,S002244,5.43,5.46,5.43,5.35,13593306.00,75802003.00,2018-07-05 05:00:59
2018-06-04,S002244,5.20,5.46,5.43,5.19,27063483.00,148688844.00,2018-07-05 05:00:59
2018-06-01,S002244,5.35,5.37,5.19,5.17,28314555.00,153516219.00,2018-07-05 05:00:59
