tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000878,10.67,10.77,10.63,10.52,11091679.00,118058953.00,2018-06-02 05:00:58
2018-05-30,S000878,11.16,11.16,10.58,10.29,19653594.00,215154448.00,2018-06-02 05:00:58
2018-05-29,S000878,11.17,11.42,11.35,11.11,15251797.00,172144384.00,2018-06-02 05:00:58
2018-05-28,S000878,11.19,11.23,11.10,11.08,8429655.00,93993499.00,2018-06-02 05:00:58
2018-05-25,S000878,11.15,11.18,11.12,11.06,7211060.00,80138788.00,2018-06-02 05:00:58
2018-05-24,S000878,11.15,11.20,11.12,11.10,9689049.00,107844634.00,2018-06-02 05:00:58
2018-05-23,S000878,11.47,11.47,11.17,11.15,11434490.00,129386424.00,2018-06-02 05:00:58
2018-05-22,S000878,11.39,11.47,11.46,11.29,11644096.00,132149156.00,2018-06-02 05:00:58
2018-05-21,S000878,11.43,11.48,11.41,11.28,12873272.00,146708502.00,2018-06-02 05:00:58
2018-05-18,S000878,11.12,11.44,11.38,11.10,16088920.00,181704190.00,2018-06-02 05:00:58
2018-05-17,S000878,11.20,11.22,11.12,11.10,7191646.00,80083236.00,2018-06-02 05:00:58
2018-05-16,S000878,11.21,11.24,11.15,11.14,9011546.00,100815032.00,2018-06-02 05:00:58
2018-05-15,S000878,11.34,11.34,11.32,11.19,9939899.00,111943329.00,2018-06-02 05:00:58
2018-05-14,S000878,11.39,11.46,11.37,11.28,14830843.00,168535545.00,2018-06-02 05:00:58
2018-05-11,S000878,11.30,11.50,11.43,11.28,21372586.00,243316071.00,2018-06-02 05:00:58
2018-05-10,S000878,11.21,11.29,11.26,11.15,9904461.00,111195939.00,2018-06-02 05:00:58
2018-05-09,S000878,11.22,11.29,11.17,11.11,11530153.00,128907295.00,2018-06-02 05:00:58
2018-05-08,S000878,11.24,11.43,11.25,11.20,16007707.00,180611353.00,2018-06-02 05:00:58
2018-05-07,S000878,11.10,11.24,11.21,11.07,8210641.00,91822982.00,2018-06-02 05:00:58
2018-05-04,S000878,11.14,11.20,11.07,11.06,7234873.00,80471550.00,2018-06-02 05:00:58
2018-05-03,S000878,11.07,11.15,11.15,10.95,7798990.00,86349388.00,2018-06-02 05:00:58
2018-05-02,S000878,11.11,11.19,11.06,11.00,8277260.00,91632158.00,2018-06-02 05:00:58
