tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600008,4.95,5.09,5.01,4.93,71481873.00,382911156.00,2018-04-05 10:53:29
2018-03-29,600008,4.95,5.05,4.93,4.88,83255423.00,440166254.00,2018-04-05 10:53:29
2018-03-28,600008,4.79,5.10,4.99,4.79,121123453.00,645220322.00,2018-04-05 10:53:29
2018-03-27,600008,4.89,4.90,4.86,4.82,50053405.00,259448009.00,2018-04-05 10:53:29
2018-03-26,600008,4.70,4.84,4.82,4.60,41149916.00,208993928.00,2018-04-05 10:53:29
2018-03-23,600008,4.70,4.80,4.79,4.49,123161286.00,621644085.00,2018-04-05 10:53:29
2018-03-22,600008,4.74,4.80,4.79,4.70,33481559.00,170456143.00,2018-04-05 10:53:29
2018-03-21,600008,4.78,4.86,4.79,4.73,33877354.00,173318551.00,2018-04-05 10:53:29
2018-03-20,600008,4.76,4.82,4.79,4.68,38969030.00,197725348.00,2018-04-05 10:53:29
2018-03-19,600008,4.78,4.83,4.78,4.74,26737204.00,136889892.00,2018-04-05 10:53:29
2018-03-16,600008,4.78,4.80,4.74,4.73,24300993.00,123675301.00,2018-04-05 10:53:29
2018-03-15,600008,4.79,4.92,4.80,4.76,36619743.00,188753697.00,2018-04-05 10:53:29
2018-03-14,600008,4.84,4.87,4.79,4.79,30980442.00,159380866.00,2018-04-05 10:53:29
2018-03-13,600008,4.89,4.91,4.84,4.83,32545407.00,169096019.00,2018-04-05 10:53:29
2018-03-12,600008,4.87,4.94,4.92,4.81,63009242.00,326820741.00,2018-04-05 10:53:29
2018-03-09,600008,4.94,5.04,4.91,4.84,102205098.00,538694984.00,2018-04-05 10:53:29
2018-03-08,600008,4.65,5.08,4.96,4.63,136526419.00,709710778.00,2018-04-05 10:53:29
2018-03-07,600008,4.71,4.73,4.66,4.65,31561817.00,157858184.00,2018-04-05 10:53:29
2018-03-06,600008,4.67,4.77,4.74,4.65,44873904.00,225952662.00,2018-04-05 10:53:29
2018-03-05,600008,4.68,4.70,4.66,4.64,26159776.00,130246776.00,2018-04-05 10:53:29
2018-03-02,600008,4.63,4.72,4.69,4.61,40779057.00,203998632.00,2018-04-05 10:53:29
2018-03-01,600008,4.61,4.68,4.65,4.61,30583320.00,151752739.00,2018-04-05 10:53:29
2018-02-28,600008,4.59,4.72,4.65,4.58,39053109.00,194732054.00,2018-04-05 10:53:29
2018-02-27,600008,4.72,4.72,4.64,4.63,43203335.00,215258495.00,2018-04-05 10:53:29
2018-02-26,600008,4.68,4.73,4.72,4.57,58959270.00,293719727.00,2018-04-05 10:53:29
2018-02-23,600008,4.68,4.81,4.62,4.59,82327232.00,412486499.00,2018-04-05 10:53:29
2018-02-22,600008,4.40,4.69,4.56,4.35,59115515.00,285653255.00,2018-04-05 10:53:29
2018-02-14,600008,4.31,4.35,4.35,4.29,19847182.00,91766682.00,2018-04-05 10:53:29
2018-02-13,600008,4.26,4.44,4.31,4.24,29488305.00,136418471.00,2018-04-05 10:53:29
2018-02-12,600008,4.19,4.24,4.21,4.17,17216682.00,77448289.00,2018-04-05 10:53:29
2018-02-09,600008,4.29,4.35,4.16,4.02,37247861.00,167323368.00,2018-04-05 10:53:29
2018-02-08,600008,4.35,4.42,4.39,4.31,21295529.00,99781723.00,2018-04-05 10:53:29
2018-02-07,600008,4.42,4.45,4.35,4.25,32344935.00,150544558.00,2018-04-05 10:53:29
2018-02-06,600008,4.64,4.64,4.33,4.31,50612781.00,243156927.00,2018-04-05 10:53:29
2018-02-05,600008,4.74,4.74,4.70,4.65,28116591.00,140885790.00,2018-04-05 10:53:29
2018-02-02,600008,4.68,4.74,4.73,4.57,28954059.00,144126271.00,2018-04-05 10:53:29
2018-02-01,600008,4.87,4.89,4.68,4.67,48676883.00,247878541.00,2018-04-05 10:53:29
