tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002624,33.39,33.72,33.24,32.64,5784242.00,197546478.00,2018-04-05 10:53:29
2017-06-29,002624,33.76,34.00,33.61,33.13,4365629.00,150378836.00,2018-04-05 10:53:29
2017-06-28,002624,34.50,34.50,33.90,33.04,3380543.00,117814693.00,2018-04-05 10:53:29
2017-06-27,002624,33.60,34.85,34.50,33.60,4602453.00,163092455.00,2018-04-05 10:53:29
2017-06-26,002624,32.66,33.81,33.60,32.62,4996734.00,172446089.00,2018-04-05 10:53:29
2017-06-23,002624,33.11,33.53,32.56,32.55,7241553.00,245943283.00,2018-04-05 10:53:29
2017-06-22,002624,34.17,34.89,33.59,33.24,4622172.00,163332672.00,2018-04-05 10:53:29
2017-06-21,002624,34.31,34.48,34.17,33.73,3500919.00,122961990.00,2018-04-05 10:53:29
2017-06-20,002624,34.29,34.89,34.02,33.68,5173769.00,183023749.00,2018-04-05 10:53:29
2017-06-19,002624,34.77,35.13,35.03,33.00,8352213.00,293968709.00,2018-04-05 10:53:29
2017-06-16,002624,35.12,36.05,35.13,34.69,4979345.00,181301150.00,2018-04-05 10:53:29
2017-06-15,002624,34.40,35.80,35.28,34.40,6172265.00,224660596.00,2018-04-05 10:53:29
2017-06-14,002624,35.26,35.47,34.45,34.25,5307586.00,190372113.00,2018-04-05 10:53:29
2017-06-13,002624,35.13,36.26,35.60,34.74,6902788.00,254151870.00,2018-04-05 10:53:29
2017-06-12,002624,34.40,35.41,34.94,33.80,6851317.00,246915819.00,2018-04-05 10:53:29
2017-06-09,002624,34.47,35.27,34.81,34.20,4332334.00,155351356.00,2018-04-05 10:53:29
2017-06-08,002624,34.80,35.32,34.71,34.15,8328894.00,299342743.00,2018-04-05 10:53:29
2017-06-07,002624,32.42,35.77,34.80,32.42,11531340.00,412271559.00,2018-04-05 10:53:29
2017-06-06,002624,31.98,32.76,32.54,31.54,5473971.00,181971310.00,2018-04-05 10:53:29
2017-06-05,002624,31.04,32.17,32.12,30.99,5980212.00,196718641.00,2018-04-05 10:53:29
2017-06-02,002624,29.92,31.20,30.84,29.66,5360803.00,169572223.00,2018-04-05 10:53:29
2017-06-01,002624,30.06,30.69,30.02,29.47,4605467.00,143406944.00,2018-04-05 10:53:29
2017-05-31,002624,31.47,31.68,30.38,30.14,2981563.00,95800191.00,2018-04-05 10:53:29
2017-05-26,002624,31.54,32.43,31.16,31.04,3611774.00,117908762.00,2018-04-05 10:53:29
2017-05-25,002624,31.21,32.25,31.59,31.16,4313415.00,141127122.00,2018-04-05 10:53:29
2017-05-24,002624,30.25,31.50,31.36,30.25,3503674.00,112138963.00,2018-04-05 10:53:29
2017-05-23,002624,31.48,31.68,30.76,30.25,4444922.00,141802565.00,2018-04-05 10:53:29
2017-05-22,002624,32.48,32.68,31.65,31.59,4046606.00,134087541.00,2018-04-05 10:53:29
2017-05-19,002624,32.10,32.93,32.66,32.08,5588988.00,187325578.00,2018-04-05 10:53:29
2017-05-18,002624,31.30,32.77,32.38,31.05,9935424.00,332143276.00,2018-04-05 10:53:29
2017-05-17,002624,30.36,32.46,31.86,30.24,13193758.00,430398225.00,2018-04-05 10:53:29
2017-05-16,002624,30.04,30.41,30.33,29.13,5793143.00,178843267.00,2018-04-05 10:53:29
2017-05-15,002624,29.98,30.41,30.14,29.69,3850863.00,119604384.00,2018-04-05 10:53:29
2017-05-12,002624,30.72,30.74,29.75,29.68,3514621.00,109567583.00,2018-04-05 10:53:29
2017-05-11,002624,30.22,30.55,30.53,29.74,4066911.00,126846864.00,2018-04-05 10:53:29
