tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600415,5.33,5.35,5.15,5.09,102309641.00,894043108.00,2018-04-05 10:53:29
2016-12-29,600415,4.97,5.35,5.32,4.94,136647755.00,1189295590.00,2018-04-05 10:53:29
2016-12-28,600415,4.96,4.98,4.93,4.90,17281761.00,143193015.00,2018-04-05 10:53:29
2016-12-27,600415,4.93,4.98,4.96,4.87,27942816.00,231126241.00,2018-04-05 10:53:29
2016-12-26,600415,4.94,4.98,4.95,4.85,28244399.00,233037178.00,2018-04-05 10:53:29
2016-12-23,600415,5.02,5.05,4.99,4.96,22888660.00,192210861.00,2018-04-05 10:53:29
2016-12-22,600415,5.02,5.04,5.01,4.96,34514520.00,289589054.00,2018-04-05 10:53:29
2016-12-21,600415,5.09,5.13,5.03,5.00,43542942.00,368656018.00,2018-04-05 10:53:29
2016-12-20,600415,5.06,5.14,5.09,5.01,49438302.00,421598858.00,2018-04-05 10:53:29
2016-12-19,600415,5.09,5.12,5.08,5.00,53598748.00,455574262.00,2018-04-05 10:53:29
2016-12-16,600415,5.02,5.13,5.11,4.97,93632574.00,797296550.00,2018-04-05 10:53:29
2016-12-15,600415,4.86,5.02,5.00,4.84,54432535.00,453550727.00,2018-04-05 10:53:29
2016-12-14,600415,4.92,5.01,4.85,4.83,25935306.00,213066732.00,2018-04-05 10:53:29
2016-12-13,600415,4.80,5.03,4.96,4.71,54907342.00,453649288.00,2018-04-05 10:53:29
2016-12-12,600415,4.86,4.98,4.86,4.79,43566165.00,355560326.00,2018-04-05 10:53:29
2016-12-09,600415,4.91,4.97,4.86,4.86,31344473.00,259204702.00,2018-04-05 10:53:29
2016-12-08,600415,5.05,5.07,4.95,4.94,49000548.00,411660711.00,2018-04-05 10:53:29
2016-12-07,600415,4.90,5.09,5.06,4.88,62936475.00,526156627.00,2018-04-05 10:53:29
2016-12-06,600415,4.83,4.92,4.90,4.82,22638219.00,185731773.00,2018-04-05 10:53:29
2016-12-05,600415,4.79,4.93,4.81,4.73,27438916.00,223699669.00,2018-04-05 10:53:29
2016-12-02,600415,4.91,4.94,4.80,4.78,30221329.00,245766403.00,2018-04-05 10:53:29
2016-12-01,600415,4.94,4.96,4.91,4.90,14611444.00,120778908.00,2018-04-05 10:53:29
2016-11-30,600415,4.94,4.99,4.95,4.84,34920263.00,287936141.00,2018-04-05 10:53:29
2016-11-29,600415,5.02,5.02,4.95,4.91,31984783.00,266772204.00,2018-04-05 10:53:29
2016-11-28,600415,5.02,5.05,4.97,4.95,29727330.00,250615656.00,2018-04-05 10:53:29
2016-11-25,600415,4.98,5.03,5.01,4.92,30978202.00,259460453.00,2018-04-05 10:53:29
2016-11-24,600415,4.89,5.05,4.98,4.89,44253669.00,368617657.00,2018-04-05 10:53:29
2016-11-23,600415,4.99,5.00,4.94,4.89,34981493.00,290710974.00,2018-04-05 10:53:29
2016-11-22,600415,5.01,5.01,4.97,4.95,33060704.00,276346281.00,2018-04-05 10:53:29
2016-11-21,600415,4.98,5.07,4.99,4.93,48039786.00,403275415.00,2018-04-05 10:53:29
2016-11-18,600415,5.03,5.08,5.05,4.95,40134402.00,338490749.00,2018-04-05 10:53:29
2016-11-17,600415,5.03,5.11,5.04,4.94,59241417.00,499099853.00,2018-04-05 10:53:29
2016-11-16,600415,5.01,5.05,5.03,4.92,54641949.00,456099418.00,2018-04-05 10:53:29
2016-11-15,600415,5.21,5.21,5.01,5.00,92902264.00,789481004.00,2018-04-05 10:53:29
2016-11-14,600415,5.10,5.28,5.19,5.06,164083650.00,1430534166.00,2018-04-05 10:53:29
2016-11-11,600415,5.07,5.22,5.07,5.01,99796168.00,854254698.00,2018-04-05 10:53:29
2016-11-10,600415,5.05,5.17,5.10,5.00,115633845.00,985255324.00,2018-04-05 10:53:29
2016-11-09,600415,4.89,5.18,5.11,4.82,215863175.00,1828396156.00,2018-04-05 10:53:29
2016-11-08,600415,4.57,4.92,4.86,4.55,118232124.00,950216232.00,2018-04-05 10:53:29
2016-11-07,600415,4.57,4.58,4.54,4.52,13518434.00,103184173.00,2018-04-05 10:53:29
2016-11-04,600415,4.61,4.63,4.55,4.52,26915415.00,206442082.00,2018-04-05 10:53:29
2016-11-03,600415,4.58,4.66,4.64,4.53,29472016.00,227367698.00,2018-04-05 10:53:29
2016-11-02,600415,4.63,4.63,4.57,4.55,14794535.00,113738497.00,2018-04-05 10:53:29
2016-11-01,600415,4.53,4.63,4.61,4.53,18300959.00,141112736.00,2018-04-05 10:53:29
2016-10-31,600415,4.59,4.59,4.52,4.52,18558156.00,141446014.00,2018-04-05 10:53:29
2016-10-28,600415,4.67,4.69,4.60,4.57,32059548.00,248647685.00,2018-04-05 10:53:29
2016-10-27,600415,4.76,4.77,4.68,4.63,35052191.00,275633199.00,2018-04-05 10:53:29
2016-10-26,600415,4.75,4.78,4.75,4.72,36117413.00,288228605.00,2018-04-05 10:53:29
2016-10-25,600415,4.66,4.77,4.75,4.66,42054077.00,334056888.00,2018-04-05 10:53:29
2016-10-24,600415,4.66,4.70,4.66,4.63,42282199.00,330424477.00,2018-04-05 10:53:29
2016-10-21,600415,4.71,4.71,4.66,4.59,44622161.00,347734459.00,2018-04-05 10:53:29
2016-10-20,600415,4.72,4.77,4.72,4.70,28874305.00,229391078.00,2018-04-05 10:53:29
2016-10-19,600415,4.77,4.80,4.71,4.69,31946091.00,253982315.00,2018-04-05 10:53:29
2016-10-18,600415,4.74,4.77,4.76,4.68,41919914.00,333354792.00,2018-04-05 10:53:29
2016-10-17,600415,4.88,4.92,4.74,4.70,51565897.00,414936463.00,2018-04-05 10:53:29
2016-10-14,600415,4.88,4.97,4.88,4.85,31702270.00,260279221.00,2018-04-05 10:53:29
2016-10-13,600415,4.93,4.96,4.91,4.87,37149349.00,306519713.00,2018-04-05 10:53:29
2016-10-12,600415,4.76,4.97,4.97,4.72,69634548.00,571511262.00,2018-04-05 10:53:29
2016-10-11,600415,4.82,4.86,4.79,4.75,37000470.00,297842787.00,2018-04-05 10:53:29
2016-10-10,600415,4.85,4.88,4.85,4.66,60050506.00,480657871.00,2018-04-05 10:53:29
