tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002482,8.03,8.27,8.25,8.01,3628530.00,28867471.00,2018-04-05 10:53:29
2017-12-28,002482,8.12,8.15,8.08,7.99,3085337.00,24255388.00,2018-04-05 10:53:29
2017-12-27,002482,8.15,8.17,8.10,8.04,3107291.00,24447450.00,2018-04-05 10:53:29
2017-12-26,002482,8.02,8.14,8.11,8.00,2438224.00,19134530.00,2018-04-05 10:53:29
2017-12-25,002482,8.22,8.24,8.00,7.93,4629892.00,36169408.00,2018-04-05 10:53:29
2017-12-22,002482,8.28,8.35,8.17,8.16,4140463.00,33057480.00,2018-04-05 10:53:29
2017-12-21,002482,8.33,8.40,8.32,8.24,5103407.00,41359088.00,2018-04-05 10:53:29
2017-12-20,002482,8.31,8.37,8.28,8.24,2754500.00,22219315.00,2018-04-05 10:53:29
2017-12-19,002482,8.26,8.33,8.31,8.23,2427025.00,19592193.00,2018-04-05 10:53:29
2017-12-18,002482,8.16,8.28,8.23,8.08,2686725.00,21359258.00,2018-04-05 10:53:29
2017-12-15,002482,8.33,8.33,8.14,8.06,5758713.00,45676011.00,2018-04-05 10:53:29
2017-12-14,002482,8.33,8.38,8.30,8.28,5226767.00,42238132.00,2018-04-05 10:53:29
2017-12-13,002482,8.28,8.48,8.46,8.24,6449870.00,52707276.00,2018-04-05 10:53:29
2017-12-12,002482,8.18,8.61,8.37,8.18,12569877.00,102942373.00,2018-04-05 10:53:29
2017-12-11,002482,8.14,8.21,8.20,8.14,2884053.00,22930844.00,2018-04-05 10:53:29
2017-12-08,002482,8.09,8.20,8.17,8.03,3469391.00,27457610.00,2018-04-05 10:53:29
2017-12-07,002482,8.08,8.12,8.09,8.02,3068067.00,24072481.00,2018-04-05 10:53:29
2017-12-06,002482,8.18,8.23,8.11,7.93,6057813.00,47352074.00,2018-04-05 10:53:29
2017-12-05,002482,8.32,8.37,8.20,8.16,4646186.00,37241115.00,2018-04-05 10:53:29
2017-12-04,002482,8.28,8.38,8.35,8.27,3567536.00,28874068.00,2018-04-05 10:53:29
