tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600015,8.72,8.88,8.81,8.54,220222576.00,2942213376.00,2018-04-05 10:53:29
2014-12-30,600015,8.36,8.88,8.71,8.29,262004448.00,3472144640.00,2018-04-05 10:53:29
2014-12-29,600015,8.69,8.90,8.39,8.30,358146592.00,4714455040.00,2018-04-05 10:53:29
2014-12-26,600015,8.04,8.40,8.34,7.89,363912480.00,4528606720.00,2018-04-05 10:53:29
2014-12-25,600015,7.47,8.08,8.08,7.40,388298880.00,4703796224.00,2018-04-05 10:53:29
2014-12-24,600015,7.70,7.74,7.34,7.21,143599008.00,1635488000.00,2018-04-05 10:53:29
2014-12-23,600015,7.85,8.13,7.66,7.64,172970688.00,2085574144.00,2018-04-05 10:53:29
2014-12-22,600015,7.79,8.41,8.08,7.76,323858816.00,4005943296.00,2018-04-05 10:53:29
2014-12-19,600015,7.72,7.89,7.80,7.51,199726368.00,2364030208.00,2018-04-05 10:53:29
2014-12-18,600015,7.92,8.01,7.74,7.63,210264352.00,2503752960.00,2018-04-05 10:53:29
2014-12-17,600015,7.42,8.02,7.89,7.33,378870304.00,4455090688.00,2018-04-05 10:53:29
2014-12-16,600015,7.05,7.34,7.34,7.01,195070752.00,2143391232.00,2018-04-05 10:53:29
2014-12-15,600015,7.02,7.13,7.03,6.89,121296736.00,1291643904.00,2018-04-05 10:53:29
2014-12-12,600015,7.23,7.35,7.13,7.06,116155568.00,1279516544.00,2018-04-05 10:53:29
2014-12-11,600015,7.19,7.46,7.20,7.14,174334272.00,1943675904.00,2018-04-05 10:53:29
2014-12-10,600015,7.13,7.44,7.31,6.73,280376448.00,3030242816.00,2018-04-05 10:53:29
2014-12-09,600015,7.70,8.02,7.08,7.08,340409952.00,3981746432.00,2018-04-05 10:53:29
2014-12-08,600015,7.58,8.08,7.87,7.46,299924928.00,3554985984.00,2018-04-05 10:53:29
2014-12-05,600015,7.66,8.05,7.71,7.32,351567904.00,4125640960.00,2018-04-05 10:53:29
2014-12-04,600015,7.13,7.59,7.58,7.06,319103936.00,3578339584.00,2018-04-05 10:53:29
2014-12-03,600015,7.32,7.66,7.13,7.00,368915872.00,4128460800.00,2018-04-05 10:53:29
2014-12-02,600015,6.68,7.41,7.32,6.66,340551776.00,3691697152.00,2018-04-05 10:53:29
2014-12-01,600015,6.77,7.10,6.76,6.69,366054848.00,3845761536.00,2018-04-05 10:53:29
2014-11-28,600015,6.07,6.66,6.66,6.03,397206368.00,3884925696.00,2018-04-05 10:53:29
2014-11-27,600015,6.03,6.14,6.05,5.96,185699856.00,1716364928.00,2018-04-05 10:53:29
2014-11-26,600015,5.83,6.02,5.96,5.80,169517264.00,1530717184.00,2018-04-05 10:53:29
2014-11-25,600015,5.73,5.82,5.81,5.68,117949920.00,1034647040.00,2018-04-05 10:53:29
2014-11-24,600015,5.62,5.81,5.75,5.59,186557936.00,1624302976.00,2018-04-05 10:53:29
2014-11-21,600015,5.66,5.75,5.73,5.57,109670704.00,947892608.00,2018-04-05 10:53:29
2014-11-20,600015,5.61,5.67,5.66,5.58,54647532.00,470177568.00,2018-04-05 10:53:29
2014-11-19,600015,5.65,5.66,5.62,5.60,71351176.00,613252480.00,2018-04-05 10:53:29
2014-11-18,600015,5.77,5.79,5.66,5.65,89566376.00,779029056.00,2018-04-05 10:53:29
2014-11-17,600015,5.88,5.92,5.77,5.77,73885568.00,657720320.00,2018-04-05 10:53:29
2014-11-14,600015,5.88,5.92,5.84,5.78,82684416.00,736724928.00,2018-04-05 10:53:29
2014-11-13,600015,5.98,6.05,5.90,5.87,136344112.00,1238980608.00,2018-04-05 10:53:29
2014-11-12,600015,5.86,5.96,5.95,5.83,105769808.00,951246784.00,2018-04-05 10:53:29
2014-11-11,600015,5.83,6.07,5.92,5.78,291988800.00,2647920128.00,2018-04-05 10:53:29
2014-11-10,600015,5.69,5.78,5.77,5.65,199983024.00,1743919232.00,2018-04-05 10:53:29
2014-11-07,600015,5.60,5.75,5.62,5.58,192928864.00,1669162880.00,2018-04-05 10:53:29
2014-11-06,600015,5.60,5.62,5.60,5.56,76525928.00,653168512.00,2018-04-05 10:53:29
2014-11-05,600015,5.71,5.71,5.60,5.58,114282760.00,980616576.00,2018-04-05 10:53:29
2014-11-04,600015,5.75,5.75,5.67,5.66,100168576.00,873397440.00,2018-04-05 10:53:29
2014-11-03,600015,5.81,5.83,5.76,5.73,180544928.00,1590813568.00,2018-04-05 10:53:29
2014-10-31,600015,5.57,5.87,5.75,5.54,259667968.00,2268953856.00,2018-04-05 10:53:29
2014-10-30,600015,5.47,5.57,5.53,5.44,88640912.00,744832512.00,2018-04-05 10:53:29
2014-10-29,600015,5.43,5.50,5.47,5.41,54739716.00,456066304.00,2018-04-05 10:53:29
2014-10-28,600015,5.39,5.43,5.41,5.37,48227404.00,397933248.00,2018-04-05 10:53:29
2014-10-27,600015,5.45,5.45,5.37,5.35,31704856.00,260764992.00,2018-04-05 10:53:29
2014-10-24,600015,5.49,5.50,5.46,5.45,20720988.00,173301472.00,2018-04-05 10:53:29
2014-10-23,600015,5.52,5.58,5.48,5.47,37614708.00,318053696.00,2018-04-05 10:53:29
2014-10-22,600015,5.56,5.60,5.53,5.52,36218336.00,307881568.00,2018-04-05 10:53:29
2014-10-21,600015,5.57,5.59,5.56,5.55,27574646.00,235053184.00,2018-04-05 10:53:29
2014-10-20,600015,5.58,5.59,5.58,5.53,26048646.00,221325312.00,2018-04-05 10:53:29
2014-10-17,600015,5.59,5.63,5.55,5.50,37258248.00,317087904.00,2018-04-05 10:53:29
2014-10-16,600015,5.54,5.67,5.59,5.54,75105656.00,645750336.00,2018-04-05 10:53:29
2014-10-15,600015,5.52,5.59,5.57,5.51,30037106.00,255440704.00,2018-04-05 10:53:29
2014-10-14,600015,5.53,5.57,5.54,5.51,24456776.00,207172080.00,2018-04-05 10:53:29
2014-10-13,600015,5.54,5.58,5.54,5.51,25283224.00,214043712.00,2018-04-05 10:53:29
2014-10-10,600015,5.54,5.64,5.57,5.52,44089036.00,375113344.00,2018-04-05 10:53:29
2014-10-09,600015,5.59,5.59,5.56,5.54,32291526.00,274957568.00,2018-04-05 10:53:29
2014-10-08,600015,5.56,5.58,5.58,5.51,40470656.00,343845120.00,2018-04-05 10:53:29
