tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600018,5.86,5.94,5.92,5.82,8584691.00,50856214.00,2018-07-05 05:00:59
2018-06-28,S600018,5.80,5.89,5.83,5.80,9109227.00,53560584.00,2018-07-05 05:00:59
2018-06-27,S600018,5.82,5.87,5.85,5.81,9737982.00,57266968.00,2018-07-05 05:00:59
2018-06-26,S600018,5.91,5.91,5.84,5.78,7189410.00,42234999.00,2018-07-05 05:00:59
2018-06-25,S600018,5.81,5.89,5.86,5.81,11119037.00,65557375.00,2018-07-05 05:00:59
2018-06-22,S600018,5.78,5.85,5.81,5.68,10415718.00,60692779.00,2018-07-05 05:00:59
2018-06-21,S600018,5.97,5.97,5.75,5.73,14619437.00,86395880.00,2018-07-05 05:00:59
2018-06-20,S600018,6.05,6.07,5.97,5.91,15926270.00,95856461.00,2018-07-05 05:00:59
2018-06-19,S600018,5.87,6.11,6.09,5.81,56718688.00,343613555.00,2018-07-05 05:00:59
2018-06-15,S600018,6.24,6.24,6.04,5.98,30946650.00,188774250.00,2018-07-05 05:00:59
2018-06-14,S600018,6.25,6.26,6.22,6.19,14054149.00,87981000.00,2018-07-05 05:00:59
2018-06-13,S600018,6.23,6.26,6.25,6.18,13630161.00,85362327.00,2018-07-05 05:00:59
2018-06-12,S600018,6.24,6.28,6.26,6.23,11533031.00,72523439.00,2018-07-05 05:00:59
2018-06-11,S600018,6.32,6.32,6.24,6.19,11435338.00,71870290.00,2018-07-05 05:00:59
2018-06-08,S600018,6.45,6.45,6.34,6.27,20318599.00,129458281.00,2018-07-05 05:00:59
2018-06-07,S600018,6.41,6.44,6.41,6.34,16286964.00,107849445.00,2018-07-05 05:00:59
2018-06-06,S600018,6.34,6.44,6.42,6.31,17525507.00,116111451.00,2018-07-05 05:00:59
2018-06-05,S600018,6.27,6.34,6.34,6.23,9610574.00,62600750.00,2018-07-05 05:00:59
2018-06-04,S600018,6.31,6.32,6.29,6.24,11206790.00,72802378.00,2018-07-05 05:00:59
2018-06-01,S600018,6.28,6.33,6.27,6.24,11415824.00,74111421.00,2018-07-05 05:00:59
