tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002400,3.25,3.37,3.34,3.25,21126131.00,67926362.00,2018-07-05 05:00:59
2018-06-28,S002400,3.28,3.35,3.23,3.23,16136174.00,51467950.00,2018-07-05 05:00:59
2018-06-27,S002400,3.31,3.37,3.28,3.26,17097498.00,54640456.00,2018-07-05 05:00:59
2018-06-26,S002400,3.22,3.38,3.32,3.16,28868161.00,92366902.00,2018-07-05 05:00:59
2018-06-25,S002400,3.21,3.41,3.26,3.16,27794691.00,87647431.00,2018-07-05 05:00:59
2018-06-22,S002400,3.08,3.24,3.20,3.06,18797364.00,57877021.00,2018-07-05 05:00:59
2018-06-21,S002400,3.20,3.21,3.10,3.07,16570701.00,50348813.00,2018-07-05 05:00:59
2018-06-20,S002400,3.06,3.22,3.16,3.05,26105936.00,78707712.00,2018-07-05 05:00:59
2018-06-19,S002400,3.35,3.35,3.06,3.05,31802921.00,97576352.00,2018-07-05 05:00:59
2018-06-15,S002400,3.50,3.52,3.39,3.38,14332899.00,47688102.00,2018-07-05 05:00:59
2018-06-14,S002400,3.46,3.55,3.50,3.44,14574897.00,49402288.00,2018-07-05 05:00:59
2018-06-13,S002400,3.56,3.58,3.48,3.47,10966460.00,37453941.00,2018-07-05 05:00:59
2018-06-12,S002400,3.55,3.58,3.57,3.53,11992856.00,41269809.00,2018-07-05 05:00:59
2018-06-11,S002400,3.53,3.59,3.54,3.47,15017106.00,51403611.00,2018-07-05 05:00:59
2018-06-08,S002400,3.71,3.71,3.54,3.51,26255374.00,91031905.00,2018-07-05 05:00:59
2018-06-07,S002400,3.76,3.78,3.71,3.71,11683772.00,42333830.00,2018-07-05 05:00:59
2018-06-06,S002400,3.76,3.78,3.76,3.74,10028686.00,36445870.00,2018-07-05 05:00:59
2018-06-05,S002400,3.73,3.78,3.77,3.71,12396259.00,44840680.00,2018-07-05 05:00:59
2018-06-04,S002400,3.81,3.84,3.72,3.70,11879888.00,43207054.00,2018-07-05 05:00:59
2018-06-01,S002400,3.76,3.85,3.81,3.73,16251585.00,59537412.00,2018-07-05 05:00:59
