tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601668,4.96,5.04,5.01,4.93,52516744.00,285604710.00,2018-07-05 05:00:59
2018-06-28,S601668,4.93,4.99,4.93,4.91,58284070.00,451957637.00,2018-07-05 05:00:59
2018-06-27,S601668,4.97,5.00,4.98,4.90,74453780.00,578682373.00,2018-07-05 05:00:59
2018-06-26,S601668,5.08,5.09,4.98,4.92,97712313.00,765773655.00,2018-07-05 05:00:59
2018-06-25,S601668,5.23,5.24,5.12,5.11,59294285.00,480947298.00,2018-07-05 05:00:59
2018-06-22,S601668,5.21,5.22,5.18,5.13,88095795.00,714321780.00,2018-07-05 05:00:59
2018-06-21,S601668,5.30,5.37,5.27,5.26,84416123.00,704919335.00,2018-07-05 05:00:59
2018-06-20,S601668,5.28,5.32,5.31,5.25,78892544.00,654368883.00,2018-07-05 05:00:59
2018-06-19,S601668,5.23,5.35,5.32,5.21,284306738.00,2357988323.00,2018-07-05 05:00:59
2018-06-15,S601668,5.18,5.34,5.27,5.18,106659063.00,881737166.00,2018-07-05 05:00:59
2018-06-14,S601668,5.18,5.20,5.18,5.16,46005394.00,374184402.00,2018-07-05 05:00:59
2018-06-13,S601668,5.20,5.20,5.20,5.15,51610742.00,419125714.00,2018-07-05 05:00:59
2018-06-12,S601668,5.20,5.21,5.20,5.16,44392171.00,361209550.00,2018-07-05 05:00:59
2018-06-11,S601668,5.16,5.21,5.19,5.14,41082257.00,333779413.00,2018-07-05 05:00:59
2018-06-08,S601668,5.27,5.27,5.18,5.17,76937164.00,627727670.00,2018-07-05 05:00:59
2018-06-07,S601668,5.29,5.32,5.27,5.27,48865750.00,405757013.00,2018-07-05 05:00:59
2018-06-06,S601668,5.28,5.30,5.28,5.27,36253757.00,300431285.00,2018-07-05 05:00:59
2018-06-05,S601668,5.30,5.31,5.29,5.25,51780572.00,428754359.00,2018-07-05 05:00:59
2018-06-04,S601668,5.22,5.32,5.30,5.22,64155992.00,531540735.00,2018-07-05 05:00:59
2018-06-01,S601668,5.23,5.28,5.21,5.21,45143828.00,370962875.00,2018-07-05 05:00:59
