tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002410,24.58,25.19,24.79,24.52,8010488.00,179098704.00,2018-04-05 10:53:29
2014-12-30,002410,25.72,25.74,24.64,24.62,9417307.00,212037216.00,2018-04-05 10:53:29
2014-12-29,002410,25.90,26.26,25.63,25.60,7108795.00,165830000.00,2018-04-05 10:53:29
2014-12-26,002410,26.26,26.31,25.93,25.47,7338764.00,171062560.00,2018-04-05 10:53:29
2014-12-25,002410,25.86,26.22,26.08,25.65,7823536.00,183364320.00,2018-04-05 10:53:29
2014-12-24,002410,25.49,26.12,25.83,25.47,7534968.00,176186464.00,2018-04-05 10:53:29
2014-12-23,002410,25.71,26.42,25.25,24.90,11293261.00,261006176.00,2018-04-05 10:53:29
2014-12-22,002410,28.12,28.22,25.59,25.56,20994948.00,497875488.00,2018-04-05 10:53:29
2014-12-19,002410,29.58,29.75,28.41,28.11,10718638.00,277009600.00,2018-04-05 10:53:29
2014-12-18,002410,29.69,30.21,29.60,29.53,8209023.00,221217328.00,2018-04-05 10:53:29
2014-12-17,002410,29.63,30.54,29.87,28.86,12076253.00,323604064.00,2018-04-05 10:53:29
2014-12-16,002410,30.47,30.66,29.71,29.53,12654633.00,341870560.00,2018-04-05 10:53:29
2014-12-15,002410,28.25,30.88,30.27,28.03,23040740.00,618486848.00,2018-04-05 10:53:29
2014-12-12,002410,28.71,28.88,28.28,28.08,7165887.00,183630288.00,2018-04-05 10:53:29
2014-12-11,002410,28.23,28.85,28.36,27.89,8420105.00,215289920.00,2018-04-05 10:53:29
2014-12-10,002410,26.55,28.40,28.33,26.45,12913811.00,324207040.00,2018-04-05 10:53:29
2014-12-09,002410,28.75,28.86,26.54,26.25,18644488.00,467810368.00,2018-04-05 10:53:29
2014-12-08,002410,29.49,29.75,28.98,28.33,26049208.00,684392064.00,2018-04-05 10:53:29
2014-12-05,002410,27.97,29.84,29.15,27.46,38185892.00,992608768.00,2018-04-05 10:53:29
2014-12-04,002410,26.62,27.72,27.67,26.56,23495768.00,583032000.00,2018-04-05 10:53:29
2014-12-03,002410,26.39,26.64,26.56,25.58,13990557.00,328982176.00,2018-04-05 10:53:29
2014-12-02,002410,25.79,26.39,26.34,25.69,9677134.00,229442992.00,2018-04-05 10:53:29
2014-12-01,002410,25.90,25.96,25.79,25.48,11937811.00,276890208.00,2018-04-05 10:53:29
2014-11-28,002410,26.78,26.79,26.04,25.78,19545104.00,461898784.00,2018-04-05 10:53:29
2014-11-27,002410,27.03,27.21,26.78,26.56,12373845.00,299117920.00,2018-04-05 10:53:29
2014-11-26,002410,27.59,27.82,27.00,26.88,17924376.00,441072256.00,2018-04-05 10:53:29
2014-11-25,002410,27.00,27.98,27.59,26.89,20117630.00,501806112.00,2018-04-05 10:53:29
2014-11-24,002410,26.39,27.34,27.05,26.39,31000296.00,754114240.00,2018-04-05 10:53:29
2014-11-21,002410,25.62,25.87,25.68,25.55,6626458.00,153851632.00,2018-04-05 10:53:29
2014-11-20,002410,26.06,26.18,25.68,25.45,8870356.00,206398496.00,2018-04-05 10:53:29
2014-11-19,002410,25.14,26.26,25.99,25.13,18442516.00,431926528.00,2018-04-05 10:53:29
2014-11-18,002410,25.10,25.25,25.14,24.94,5483614.00,124494240.00,2018-04-05 10:53:29
2014-11-17,002410,24.58,25.29,25.10,24.49,10810498.00,244091920.00,2018-04-05 10:53:29
2014-11-14,002410,24.29,24.64,24.57,24.07,6840165.00,150796592.00,2018-04-05 10:53:29
2014-11-13,002410,24.79,24.91,24.36,24.29,8394118.00,185436592.00,2018-04-05 10:53:29
2014-11-12,002410,24.65,24.92,24.91,24.17,11476237.00,254459632.00,2018-04-05 10:53:29
2014-11-11,002410,25.80,26.07,24.65,24.57,15678567.00,357766336.00,2018-04-05 10:53:29
