tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600118,23.09,23.18,23.06,22.79,12435835.00,416931756.00,2018-04-05 10:53:29
2016-06-29,600118,23.20,23.40,23.03,22.94,16898055.00,569368286.00,2018-04-05 10:53:29
2016-06-28,600118,23.14,23.30,23.12,22.68,25464176.00,853372523.00,2018-04-05 10:53:29
2016-06-27,600118,21.98,23.53,23.33,21.98,39734384.00,1329571600.00,2018-04-05 10:53:29
2016-06-24,600118,22.58,22.62,21.97,21.29,22426297.00,722131770.00,2018-04-05 10:53:29
2016-06-23,600118,22.07,22.83,22.59,22.03,27892311.00,914030646.00,2018-04-05 10:53:29
2016-06-22,600118,21.65,22.13,22.11,21.52,10273042.00,327168956.00,2018-04-05 10:53:29
2016-06-21,600118,21.96,22.20,21.63,21.43,10581918.00,337201248.00,2018-04-05 10:53:29
2016-06-20,600118,22.00,22.06,21.80,21.52,8771572.00,277757504.00,2018-04-05 10:53:29
2016-06-17,600118,22.23,22.46,21.99,21.83,15905344.00,514547827.00,2018-04-05 10:53:29
2016-06-16,600118,21.91,22.14,21.97,21.69,13614080.00,434663741.00,2018-04-05 10:53:29
2016-06-15,600118,20.90,22.13,21.91,20.81,14977905.00,473572282.00,2018-04-05 10:53:29
2016-06-14,600118,21.26,21.54,21.26,20.93,12389757.00,383032874.00,2018-04-05 10:53:29
2016-06-13,600118,22.01,22.98,21.57,21.36,26454139.00,864056132.00,2018-04-05 10:53:29
2016-06-08,600118,21.81,22.65,22.28,21.63,23062793.00,745694485.00,2018-04-05 10:53:29
2016-06-07,600118,21.63,21.87,21.82,21.55,9417199.00,298037846.00,2018-04-05 10:53:29
2016-06-06,600118,21.82,21.93,21.63,21.52,8049085.00,254505761.00,2018-04-05 10:53:29
2016-06-03,600118,21.84,21.94,21.78,21.65,10630384.00,337535568.00,2018-04-05 10:53:29
2016-06-02,600118,21.72,21.91,21.81,21.58,10451638.00,331311749.00,2018-04-05 10:53:29
2016-06-01,600118,21.78,22.34,21.81,21.76,17288351.00,554340765.00,2018-04-05 10:53:29
2016-05-31,600118,20.99,22.03,21.85,20.92,20423201.00,640533833.00,2018-04-05 10:53:29
2016-05-30,600118,20.80,21.04,20.84,20.56,7230529.00,219021139.00,2018-04-05 10:53:29
2016-05-27,600118,20.85,21.28,21.06,20.72,14090301.00,431142742.00,2018-04-05 10:53:29
2016-05-26,600118,20.66,20.78,20.62,20.25,7481917.00,222722461.00,2018-04-05 10:53:29
2016-05-25,600118,20.95,21.00,20.64,20.58,5891108.00,178143745.00,2018-04-05 10:53:29
2016-05-24,600118,21.04,21.11,20.75,20.68,5979217.00,181371254.00,2018-04-05 10:53:29
