tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300039,6.50,6.55,6.52,6.47,11415772.00,115881128.00,2018-04-05 10:53:29
2016-06-29,300039,6.58,6.60,6.50,6.48,12489895.00,126859341.00,2018-04-05 10:53:29
2016-06-28,300039,6.47,6.58,6.55,6.43,17360229.00,176685698.00,2018-04-05 10:53:29
2016-06-27,300039,6.23,6.51,6.50,6.23,16186338.00,162267969.00,2018-04-05 10:53:29
2016-06-24,300039,6.29,6.37,6.29,6.15,10909061.00,106962852.00,2018-04-05 10:53:29
2016-06-23,300039,6.40,6.40,6.31,6.28,7522516.00,74343187.00,2018-04-05 10:53:29
2016-06-22,300039,6.26,6.39,6.38,6.24,7246258.00,71610898.00,2018-04-05 10:53:29
2016-06-21,300039,6.40,6.44,6.28,6.26,10408339.00,103305728.00,2018-04-05 10:53:29
2016-06-20,300039,6.24,6.44,6.39,6.20,16547502.00,163802849.00,2018-04-05 10:53:29
2016-06-17,300039,6.14,6.29,6.21,6.14,8540429.00,83039026.00,2018-04-05 10:53:29
2016-06-16,300039,6.21,6.23,6.13,6.10,7081209.00,68207377.00,2018-04-05 10:53:29
2016-06-15,300039,6.02,6.24,6.21,5.98,7983869.00,76804248.00,2018-04-05 10:53:29
2016-06-14,300039,6.03,6.08,6.04,6.02,4677434.00,44142909.00,2018-04-05 10:53:29
2016-06-13,300039,6.23,6.25,6.03,6.03,8174392.00,78680376.00,2018-04-05 10:53:29
2016-06-08,300039,6.33,6.33,6.28,6.24,6419668.00,62888563.00,2018-04-05 10:53:29
2016-06-07,300039,6.30,6.35,6.33,6.30,5227468.00,51556704.00,2018-04-05 10:53:29
2016-06-06,300039,6.35,6.38,6.31,6.28,7951363.00,78290822.00,2018-04-05 10:53:29
2016-06-03,300039,6.26,6.39,6.34,6.24,13881905.00,136858913.00,2018-04-05 10:53:29
2016-06-02,300039,6.21,6.26,6.26,6.20,7324723.00,71163145.00,2018-04-05 10:53:29
2016-06-01,300039,6.24,6.28,6.23,6.21,10002282.00,97396627.00,2018-04-05 10:53:29
2016-05-31,300039,6.02,6.25,6.24,5.99,14150483.00,136404154.00,2018-04-05 10:53:29
2016-05-30,300039,6.06,6.07,6.02,5.98,3717377.00,34918327.00,2018-04-05 10:53:29
2016-05-27,300039,6.05,6.10,6.05,6.03,4171419.00,39456867.00,2018-04-05 10:53:29
2016-05-26,300039,6.09,6.10,6.07,5.96,5574837.00,52392141.00,2018-04-05 10:53:29
2016-05-25,300039,6.11,6.14,6.07,6.06,4435617.00,42242137.00,2018-04-05 10:53:29
2016-05-24,300039,6.12,6.15,6.08,6.06,4664097.00,44265280.00,2018-04-05 10:53:29
2016-05-23,300039,6.10,6.17,6.14,6.10,5391982.00,51638905.00,2018-04-05 10:53:29
2016-05-20,300039,6.04,6.12,6.11,6.02,4474720.00,42419745.00,2018-04-05 10:53:29
2016-05-19,300039,6.05,6.15,6.06,6.04,5447058.00,51856285.00,2018-04-05 10:53:29
2016-05-18,300039,6.18,6.18,6.05,5.99,7656576.00,72549340.00,2018-04-05 10:53:29
2016-05-17,300039,6.14,6.26,6.19,6.07,9632360.00,93550347.00,2018-04-05 10:53:29
2016-05-16,300039,6.01,6.15,6.14,6.01,4435884.00,42587191.00,2018-04-05 10:53:29
2016-05-13,300039,6.05,6.12,6.05,6.03,4636125.00,44324211.00,2018-04-05 10:53:29
2016-05-12,300039,6.08,6.08,6.05,5.91,7140165.00,67760237.00,2018-04-05 10:53:29
2016-05-11,300039,6.08,6.20,6.10,6.04,9328694.00,90224797.00,2018-04-05 10:53:29
2016-05-10,300039,6.08,6.11,6.05,6.02,4916568.00,47012696.00,2018-04-05 10:53:29
