tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002594,44.29,45.88,45.79,44.17,7497605.00,351475141.00,2018-07-05 05:00:59
2018-06-28,S002594,45.23,45.56,44.19,43.99,6127316.00,285276156.00,2018-07-05 05:00:59
2018-06-27,S002594,44.74,46.19,45.23,44.66,9552488.00,453690794.00,2018-07-05 05:00:59
2018-06-26,S002594,44.17,45.25,44.54,43.43,6411604.00,297323009.00,2018-07-05 05:00:59
2018-06-25,S002594,45.81,45.81,44.23,44.10,5741805.00,267602979.00,2018-07-05 05:00:59
2018-06-22,S002594,44.00,45.38,44.99,43.72,6045474.00,280666478.00,2018-07-05 05:00:59
2018-06-21,S002594,43.96,45.48,43.96,43.60,7618262.00,353226548.00,2018-07-05 05:00:59
2018-06-20,S002594,42.68,44.39,43.59,42.68,5696299.00,257906372.00,2018-07-05 05:00:59
2018-06-19,S002594,45.71,45.71,43.20,41.73,11973944.00,544796160.00,2018-07-05 05:00:59
2018-06-15,S002594,47.14,47.33,46.27,46.22,4937586.00,239521338.00,2018-07-05 05:00:59
2018-06-14,S002594,46.75,47.48,47.11,46.67,3812559.00,186776441.00,2018-07-05 05:00:59
2018-06-13,S002594,48.11,48.13,47.12,46.97,4881987.00,240481697.00,2018-07-05 05:00:59
2018-06-12,S002594,47.72,48.21,48.05,47.06,4621218.00,229627048.00,2018-07-05 05:00:59
2018-06-11,S002594,48.13,48.14,47.46,47.35,4280618.00,212520366.00,2018-07-05 05:00:59
2018-06-08,S002594,48.90,48.97,48.14,47.92,5133867.00,257351122.00,2018-07-05 05:00:59
2018-06-07,S002594,49.46,49.53,48.90,48.88,4328999.00,221696046.00,2018-07-05 05:00:59
2018-06-06,S002594,48.83,49.75,49.09,48.59,6498378.00,331700726.00,2018-07-05 05:00:59
2018-06-05,S002594,48.21,49.21,49.19,47.83,5528592.00,279721415.00,2018-07-05 05:00:59
2018-06-04,S002594,48.71,49.17,48.21,48.07,5279613.00,265822585.00,2018-07-05 05:00:59
2018-06-01,S002594,49.32,49.33,48.89,48.04,4515916.00,229157935.00,2018-07-05 05:00:59
