tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000750,3.97,4.04,4.01,3.96,14955605.00,59837764.00,2018-05-03 05:00:01
2018-04-26,000750,4.04,4.05,3.96,3.96,16046979.00,64290754.00,2018-05-03 05:00:01
2018-04-25,000750,4.07,4.07,4.05,4.02,21754161.00,87935633.00,2018-05-03 05:00:01
2018-04-24,000750,4.03,4.10,4.09,4.02,20745903.00,84272463.00,2018-05-03 05:00:01
2018-04-23,000750,4.04,4.08,4.02,3.99,13814511.00,55700574.00,2018-05-03 05:00:01
2018-04-20,000750,4.18,4.19,4.03,4.03,25935800.00,106475478.00,2018-05-03 05:00:01
2018-04-19,000750,4.21,4.24,4.20,4.18,26230046.00,110296265.00,2018-05-03 05:00:01
2018-04-18,000750,4.22,4.23,4.20,4.16,15579073.00,65390844.00,2018-05-03 05:00:01
2018-04-17,000750,4.22,4.26,4.18,4.18,18185852.00,76722177.00,2018-05-03 05:00:01
2018-04-16,000750,4.31,4.33,4.21,4.20,16147050.00,68590315.00,2018-05-03 05:00:01
2018-04-13,000750,4.36,4.39,4.32,4.32,8131114.00,35382199.00,2018-05-03 05:00:01
2018-04-12,000750,4.35,4.41,4.37,4.35,13339970.00,58495819.00,2018-05-03 05:00:01
2018-04-11,000750,4.40,4.40,4.35,4.34,12338807.00,53902467.00,2018-05-03 05:00:01
2018-04-10,000750,4.32,4.38,4.38,4.31,13878483.00,60376493.00,2018-05-03 05:00:01
2018-04-09,000750,4.29,4.34,4.30,4.27,12188629.00,52517657.00,2018-05-03 05:00:01
2018-04-04,000750,4.36,4.39,4.31,4.31,8367491.00,36449410.00,2018-05-03 05:00:01
2018-04-03,000750,4.33,4.38,4.33,4.30,11975832.00,51939863.00,2018-05-03 05:00:01
2018-04-02,000750,4.35,4.46,4.37,4.33,15645586.00,68966471.00,2018-05-03 05:00:01
