tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000572,2.56,2.61,2.58,2.56,10774711.00,33568768.00,2018-10-30 18:32:12
2018-07-30,S000572,2.67,2.68,2.58,2.54,26419527.00,83023573.00,2018-10-30 18:32:12
2018-07-27,S000572,2.63,2.89,2.72,2.62,40617053.00,135797257.00,2018-10-30 18:32:12
2018-07-26,S000572,2.63,2.66,2.63,2.59,22384266.00,70969478.00,2018-10-30 18:32:12
2018-07-25,S000572,2.56,2.69,2.64,2.55,27513351.00,86805131.00,2018-10-30 18:32:12
2018-07-24,S000572,2.51,2.59,2.57,2.51,20034415.00,61960487.00,2018-10-30 18:32:12
2018-07-23,S000572,2.49,2.58,2.53,2.49,17406552.00,53087903.00,2018-10-30 18:32:12
2018-07-20,S000572,2.51,2.60,2.51,2.47,14280808.00,43617233.00,2018-10-30 18:32:12
2018-07-19,S000572,2.58,2.58,2.52,2.51,9431018.00,29036267.00,2018-10-30 18:32:12
2018-07-18,S000572,2.58,2.61,2.58,2.56,13572378.00,42339910.00,2018-10-30 18:32:12
2018-07-17,S000572,2.58,2.63,2.58,2.55,9652300.00,30272865.00,2018-10-30 18:32:12
2018-07-16,S000572,2.61,2.61,2.58,2.54,7934357.00,24585324.00,2018-10-30 18:32:12
2018-07-13,S000572,2.63,2.64,2.63,2.61,4736482.00,15021170.00,2018-10-30 18:32:12
2018-07-12,S000572,2.56,2.63,2.61,2.55,6395058.00,20112459.00,2018-10-30 18:32:12
2018-07-11,S000572,2.63,2.63,2.57,2.53,8067466.00,24971750.00,2018-10-30 18:32:12
2018-07-10,S000572,2.63,2.66,2.66,2.63,5421665.00,17311806.00,2018-10-30 18:32:12
2018-07-09,S000572,2.61,2.66,2.64,2.58,5622238.00,17850260.00,2018-10-30 18:32:12
2018-07-06,S000572,2.74,2.75,2.62,2.49,17477946.00,55191334.00,2018-10-30 18:32:12
2018-07-05,S000572,2.77,2.86,2.73,2.72,9913481.00,33338202.00,2018-10-30 18:32:12
2018-07-04,S000572,2.83,2.83,2.77,2.77,5504481.00,18547904.00,2018-10-30 18:32:12
2018-07-03,S000572,2.82,2.85,2.83,2.77,9240791.00,31379990.00,2018-10-30 18:32:12
2018-07-02,S000572,2.85,2.93,2.82,2.77,14017793.00,48442620.00,2018-10-30 18:32:12
