tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000860,20.92,22.42,22.28,19.26,22619144.00,496647904.00,2018-04-05 10:53:29
2015-06-29,000860,21.93,22.32,20.92,19.57,22521528.00,486034272.00,2018-04-05 10:53:29
2015-06-26,000860,22.42,22.45,21.75,21.75,19654198.00,442981248.00,2018-04-05 10:53:29
2015-06-25,000860,25.14,25.74,24.16,23.73,16807092.00,434715552.00,2018-04-05 10:53:29
2015-06-24,000860,24.97,25.28,25.03,24.32,16543265.00,423289088.00,2018-04-05 10:53:29
2015-06-23,000860,23.73,24.80,24.74,21.76,14024400.00,344579104.00,2018-04-05 10:53:29
2015-06-19,000860,25.09,25.88,23.55,23.42,12931576.00,326693184.00,2018-04-05 10:53:29
2015-06-18,000860,26.65,27.07,25.58,25.58,11368177.00,310391776.00,2018-04-05 10:53:29
2015-06-17,000860,26.15,26.74,26.63,25.65,12450359.00,336876608.00,2018-04-05 10:53:29
2015-06-16,000860,27.13,27.16,26.15,26.01,15025349.00,409516256.00,2018-04-05 10:53:29
2015-06-15,000860,29.08,29.85,27.49,27.42,23967380.00,707278208.00,2018-04-05 10:53:29
2015-06-12,000860,28.50,29.90,29.12,28.31,25027410.00,754751936.00,2018-04-05 10:53:29
2015-06-11,000860,27.57,28.76,28.50,26.94,20416264.00,581573440.00,2018-04-05 10:53:29
2015-06-10,000860,27.73,28.64,27.88,27.19,15206904.00,437682944.00,2018-04-05 10:53:29
2015-06-09,000860,28.21,28.74,27.92,27.45,19441768.00,560993152.00,2018-04-05 10:53:29
2015-06-08,000860,27.42,28.49,28.31,26.63,27597424.00,780982080.00,2018-04-05 10:53:29
2015-06-05,000860,25.78,27.33,27.33,25.78,26969344.00,738381632.00,2018-04-05 10:53:29
2015-06-04,000860,26.34,26.38,25.53,24.47,14273016.00,372656032.00,2018-04-05 10:53:29
2015-06-03,000860,26.26,27.00,26.42,25.65,16746871.00,454410496.00,2018-04-05 10:53:29
2015-06-02,000860,25.87,26.41,26.26,25.64,13878915.00,370892032.00,2018-04-05 10:53:29
2015-06-01,000860,24.46,25.85,25.75,24.43,13058975.00,337188160.00,2018-04-05 10:53:29
2015-05-29,000860,24.80,25.54,24.31,23.34,17104380.00,429599936.00,2018-04-05 10:53:29
2015-05-28,000860,26.52,26.92,25.07,24.88,25385884.00,688291968.00,2018-04-05 10:53:29
2015-05-27,000860,26.89,27.03,26.03,25.77,20672044.00,557907520.00,2018-04-05 10:53:29
2015-05-26,000860,26.60,26.84,26.75,26.19,18967104.00,517587008.00,2018-04-05 10:53:29
2015-05-25,000860,26.14,26.74,26.57,25.87,19141204.00,518081856.00,2018-04-05 10:53:29
2015-05-22,000860,25.77,26.49,26.40,25.44,25369034.00,677778432.00,2018-04-05 10:53:29
2015-05-21,000860,24.31,25.76,25.67,24.31,20862002.00,538375232.00,2018-04-05 10:53:29
2015-05-20,000860,24.47,25.09,24.33,24.19,13489562.00,342105856.00,2018-04-05 10:53:29
2015-05-19,000860,23.78,24.51,24.29,23.73,9034178.00,224854832.00,2018-04-05 10:53:29
2015-05-18,000860,23.80,24.40,23.82,23.55,7241193.00,178588384.00,2018-04-05 10:53:29
2015-05-15,000860,24.80,24.80,23.73,23.60,11057404.00,273074624.00,2018-04-05 10:53:29
2015-05-14,000860,25.28,25.28,24.79,24.60,13244050.00,339034688.00,2018-04-05 10:53:29
2015-05-13,000860,24.32,25.55,25.39,23.96,22231244.00,563157376.00,2018-04-05 10:53:29
2015-05-12,000860,24.21,24.79,24.45,24.17,14267723.00,358555136.00,2018-04-05 10:53:29
2015-05-11,000860,23.78,24.36,24.34,23.34,15922350.00,391309760.00,2018-04-05 10:53:29
2015-05-08,000860,23.72,23.79,23.63,23.30,8399343.00,203107328.00,2018-04-05 10:53:29
2015-05-07,000860,22.79,23.87,23.38,22.75,10838412.00,259644304.00,2018-04-05 10:53:29
2015-05-06,000860,23.48,23.72,22.86,22.46,11339853.00,269389952.00,2018-04-05 10:53:29
2015-05-05,000860,24.69,24.73,23.36,23.22,13955063.00,341756544.00,2018-04-05 10:53:29
2015-05-04,000860,24.36,25.08,24.60,24.36,12181099.00,309342688.00,2018-04-05 10:53:29
2015-04-30,000860,24.52,24.75,24.21,24.12,10619690.00,265660240.00,2018-04-05 10:53:29
2015-04-29,000860,24.39,25.01,24.61,24.39,11919266.00,302892608.00,2018-04-05 10:53:29
2015-04-28,000860,25.20,25.20,24.29,24.12,18048208.00,455682528.00,2018-04-05 10:53:29
2015-04-27,000860,26.31,26.31,25.20,25.08,22977896.00,602749824.00,2018-04-05 10:53:29
2015-04-24,000860,27.80,27.80,26.02,25.46,39332576.00,1075278208.00,2018-04-05 10:53:29
2015-04-23,000860,26.60,26.60,26.60,26.60,1397001.00,38361648.00,2018-04-05 10:53:29
2015-04-22,000860,24.18,24.18,24.18,24.18,206964.00,5165822.00,2018-04-05 10:53:29
