tdate,id,open,high,close,low,volume,amount,utime
2018-01-16,000415,5.79,5.85,5.84,5.76,13557149.00,78740516.00,2018-04-05 10:53:29
2018-01-15,000415,6.06,6.06,5.80,5.77,25482379.00,150186692.00,2018-04-05 10:53:29
2018-01-12,000415,6.08,6.09,6.05,6.01,16932420.00,102363129.00,2018-04-05 10:53:29
2018-01-11,000415,5.93,6.18,6.05,5.89,21797932.00,131205986.00,2018-04-05 10:53:29
2018-01-10,000415,5.97,6.00,5.94,5.92,11439140.00,68166478.00,2018-04-05 10:53:29
2018-01-09,000415,6.00,6.02,5.99,5.94,13644880.00,81500494.00,2018-04-05 10:53:29
2018-01-08,000415,5.99,6.02,6.00,5.94,16033187.00,96045244.00,2018-04-05 10:53:29
2018-01-05,000415,5.97,6.04,5.98,5.95,15842487.00,94826704.00,2018-04-05 10:53:29
2018-01-04,000415,6.02,6.02,5.98,5.94,18849995.00,112642125.00,2018-04-05 10:53:29
2018-01-03,000415,5.94,6.08,6.02,5.91,28308091.00,170518344.00,2018-04-05 10:53:29
2018-01-02,000415,5.78,5.94,5.92,5.73,24564042.00,143795886.00,2018-04-05 10:53:29
