tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600325,7.14,7.35,7.33,7.12,17165849.00,230352783.00,2018-04-05 10:53:29
2017-03-30,600325,7.08,7.19,7.11,7.06,10803315.00,142183182.00,2018-04-05 10:53:29
2017-03-29,600325,7.15,7.19,7.08,7.03,12333048.00,161545080.00,2018-04-05 10:53:29
2017-03-28,600325,7.14,7.21,7.15,7.11,6395957.00,84631277.00,2018-04-05 10:53:29
2017-03-27,600325,7.32,7.35,7.16,7.13,18129958.00,241845867.00,2018-04-05 10:53:29
2017-03-24,600325,7.32,7.35,7.31,7.24,10463336.00,141149669.00,2018-04-05 10:53:29
2017-03-23,600325,7.30,7.41,7.34,7.28,11589261.00,156956126.00,2018-04-05 10:53:29
2017-03-22,600325,7.31,7.41,7.30,7.29,9069384.00,122787709.00,2018-04-05 10:53:29
2017-03-21,600325,7.35,7.38,7.38,7.25,13219679.00,178424833.00,2018-04-05 10:53:29
2017-03-20,600325,7.42,7.49,7.32,7.28,12853709.00,174524870.00,2018-04-05 10:53:29
2017-03-17,600325,7.49,7.58,7.44,7.44,18608439.00,258331172.00,2018-04-05 10:53:29
2017-03-16,600325,7.49,7.55,7.47,7.44,15891959.00,219583449.00,2018-04-05 10:53:29
2017-03-15,600325,7.42,7.55,7.47,7.36,13360966.00,184266091.00,2018-04-05 10:53:29
2017-03-14,600325,7.45,7.56,7.46,7.38,18375075.00,253905207.00,2018-04-05 10:53:29
2017-03-13,600325,7.20,7.46,7.43,7.20,23374850.00,317926045.00,2018-04-05 10:53:29
2017-03-10,600325,7.24,7.25,7.22,7.18,4966749.00,66255990.00,2018-04-05 10:53:29
2017-03-09,600325,7.25,7.25,7.23,7.14,7786129.00,103277225.00,2018-04-05 10:53:29
2017-03-08,600325,7.23,7.36,7.25,7.23,10460818.00,140824427.00,2018-04-05 10:53:29
2017-03-07,600325,7.27,7.35,7.24,7.21,9602451.00,128871394.00,2018-04-05 10:53:29
2017-03-06,600325,7.14,7.30,7.27,7.10,12154261.00,163002078.00,2018-04-05 10:53:29
2017-03-03,600325,7.11,7.14,7.12,7.09,4882932.00,64182005.00,2018-04-05 10:53:29
2017-03-02,600325,7.15,7.19,7.10,7.09,4740379.00,62394608.00,2018-04-05 10:53:29
2017-03-01,600325,7.14,7.18,7.15,7.12,6761879.00,89410019.00,2018-04-05 10:53:29
2017-02-28,600325,7.06,7.16,7.14,7.06,5733695.00,75513736.00,2018-04-05 10:53:29
2017-02-27,600325,7.27,7.27,7.10,7.06,12411610.00,163942262.00,2018-04-05 10:53:29
2017-02-24,600325,7.30,7.31,7.28,7.23,6697929.00,89788374.00,2018-04-05 10:53:29
2017-02-23,600325,7.31,7.39,7.31,7.27,9073555.00,122619754.00,2018-04-05 10:53:29
2017-02-22,600325,7.29,7.34,7.31,7.23,10408920.00,140216130.00,2018-04-05 10:53:29
2017-02-21,600325,7.19,7.36,7.30,7.17,15125687.00,203593647.00,2018-04-05 10:53:29
2017-02-20,600325,7.11,7.22,7.20,7.08,9962335.00,131474004.00,2018-04-05 10:53:29
2017-02-17,600325,7.13,7.22,7.12,7.11,7396905.00,97804212.00,2018-04-05 10:53:29
2017-02-16,600325,7.09,7.18,7.17,7.08,5716110.00,75356481.00,2018-04-05 10:53:29
2017-02-15,600325,7.12,7.20,7.09,7.07,6844289.00,90014278.00,2018-04-05 10:53:29
2017-02-14,600325,7.23,7.23,7.11,7.09,11035665.00,145584883.00,2018-04-05 10:53:29
2017-02-13,600325,7.24,7.24,7.20,7.17,10223137.00,135977370.00,2018-04-05 10:53:29
2017-02-10,600325,7.25,7.32,7.24,7.18,8507501.00,113638527.00,2018-04-05 10:53:29
2017-02-09,600325,7.27,7.39,7.28,7.27,13820548.00,186793725.00,2018-04-05 10:53:29
2017-02-08,600325,7.23,7.28,7.25,7.22,6636385.00,88846744.00,2018-04-05 10:53:29
2017-02-07,600325,7.28,7.31,7.24,7.21,5191035.00,69473532.00,2018-04-05 10:53:29
2017-02-06,600325,7.24,7.30,7.29,7.14,8605954.00,115178469.00,2018-04-05 10:53:29
2017-02-03,600325,7.27,7.30,7.27,7.19,5126002.00,68569349.00,2018-04-05 10:53:29
