tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000960,13.02,13.28,13.06,12.94,52013699.00,819903828.00,2018-04-05 10:53:29
2017-09-28,000960,12.82,13.21,13.04,12.69,59395449.00,926615663.00,2018-04-05 10:53:29
2017-09-27,000960,12.69,12.89,12.80,12.56,42902215.00,657805150.00,2018-04-05 10:53:29
2017-09-26,000960,12.29,12.76,12.75,12.27,49101827.00,741555387.00,2018-04-05 10:53:29
2017-09-25,000960,12.29,12.56,12.10,12.08,25383650.00,375208414.00,2018-04-05 10:53:29
2017-09-22,000960,12.46,12.49,12.24,12.11,31100457.00,459748709.00,2018-04-05 10:53:29
2017-09-21,000960,12.99,13.02,12.57,12.57,43175495.00,663168036.00,2018-04-05 10:53:29
2017-09-20,000960,12.20,13.18,13.07,12.15,67368763.00,1035522509.00,2018-04-05 10:53:29
2017-09-19,000960,12.35,12.44,12.15,12.06,15376149.00,226154682.00,2018-04-05 10:53:29
2017-09-18,000960,12.03,12.33,12.29,11.96,22741620.00,333353038.00,2018-04-05 10:53:29
2017-09-15,000960,12.54,12.63,12.02,11.97,41148615.00,607370574.00,2018-04-05 10:53:29
2017-09-14,000960,12.68,12.78,12.54,12.48,26115458.00,394952001.00,2018-04-05 10:53:29
2017-09-13,000960,12.75,12.84,12.78,12.53,28775196.00,438420148.00,2018-04-05 10:53:29
2017-09-12,000960,13.04,13.18,12.73,12.70,50514093.00,786646763.00,2018-04-05 10:53:29
2017-09-11,000960,12.64,13.03,13.02,12.50,39876606.00,614491299.00,2018-04-05 10:53:29
2017-09-08,000960,12.47,12.82,12.65,12.47,42579205.00,649600508.00,2018-04-05 10:53:29
2017-09-07,000960,12.69,12.83,12.41,12.39,30943652.00,468182410.00,2018-04-05 10:53:29
2017-09-06,000960,12.60,12.97,12.69,12.49,33417861.00,511905615.00,2018-04-05 10:53:29
2017-09-05,000960,12.83,12.96,12.82,12.59,43044844.00,661705332.00,2018-04-05 10:53:29
2017-09-04,000960,12.81,13.21,12.78,12.73,56563688.00,878596429.00,2018-04-05 10:53:29
2017-09-01,000960,12.41,12.86,12.65,12.39,56546737.00,861508605.00,2018-04-05 10:53:29
