tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600704,6.32,6.35,6.32,6.28,9682458.00,102923817.00,2018-04-05 10:53:29
2017-03-30,600704,6.42,6.42,6.32,6.24,20506344.00,217955814.00,2018-04-05 10:53:29
2017-03-29,600704,6.44,6.50,6.42,6.37,16899341.00,182959626.00,2018-04-05 10:53:29
2017-03-28,600704,6.41,6.44,6.43,6.37,11230358.00,121202652.00,2018-04-05 10:53:29
2017-03-27,600704,6.43,6.47,6.42,6.37,16797213.00,181494443.00,2018-04-05 10:53:29
2017-03-24,600704,6.29,6.43,6.41,6.27,19763212.00,211433181.00,2018-04-05 10:53:29
2017-03-23,600704,6.30,6.37,6.31,6.24,16175782.00,171624058.00,2018-04-05 10:53:29
2017-03-22,600704,6.38,6.38,6.28,6.27,19360176.00,206137381.00,2018-04-05 10:53:29
2017-03-21,600704,6.38,6.42,6.41,6.36,12854561.00,138276984.00,2018-04-05 10:53:29
2017-03-20,600704,6.39,6.41,6.39,6.32,17399308.00,186222337.00,2018-04-05 10:53:29
2017-03-17,600704,6.47,6.52,6.40,6.38,19246039.00,208897893.00,2018-04-05 10:53:29
2017-03-16,600704,6.49,6.53,6.50,6.46,20363030.00,222334009.00,2018-04-05 10:53:29
2017-03-15,600704,6.42,6.52,6.47,6.37,18752588.00,203937931.00,2018-04-05 10:53:29
2017-03-14,600704,6.43,6.46,6.44,6.36,18806867.00,203215248.00,2018-04-05 10:53:29
2017-03-13,600704,6.40,6.46,6.45,6.36,16998150.00,183860531.00,2018-04-05 10:53:29
2017-03-10,600704,6.43,6.46,6.37,6.37,14937450.00,161109154.00,2018-04-05 10:53:29
2017-03-09,600704,6.57,6.57,6.43,6.40,27796485.00,302233168.00,2018-04-05 10:53:29
2017-03-08,600704,6.57,6.61,6.58,6.53,15754150.00,174299051.00,2018-04-05 10:53:29
2017-03-07,600704,6.64,6.65,6.57,6.54,22801769.00,252380645.00,2018-04-05 10:53:29
2017-03-06,600704,6.60,6.66,6.63,6.58,20327559.00,226702477.00,2018-04-05 10:53:29
2017-03-03,600704,6.55,6.62,6.59,6.51,18004153.00,199041467.00,2018-04-05 10:53:29
2017-03-02,600704,6.71,6.72,6.58,6.57,30028949.00,334329236.00,2018-04-05 10:53:29
2017-03-01,600704,6.72,6.74,6.66,6.65,25372500.00,286094967.00,2018-04-05 10:53:29
2017-02-28,600704,6.66,6.76,6.73,6.65,24335762.00,274693638.00,2018-04-05 10:53:29
2017-02-27,600704,6.80,6.83,6.66,6.65,34190557.00,388069720.00,2018-04-05 10:53:29
2017-02-24,600704,6.76,6.85,6.77,6.74,39641263.00,453178097.00,2018-04-05 10:53:29
2017-02-23,600704,6.75,6.81,6.79,6.66,52726752.00,598136448.00,2018-04-05 10:53:29
2017-02-22,600704,6.52,6.82,6.77,6.52,78826605.00,889408175.00,2018-04-05 10:53:29
2017-02-21,600704,6.53,6.59,6.56,6.50,29775331.00,327934191.00,2018-04-05 10:53:29
2017-02-20,600704,6.44,6.53,6.52,6.41,31524603.00,343258198.00,2018-04-05 10:53:29
2017-02-17,600704,6.62,6.63,6.37,6.36,44732071.00,488524493.00,2018-04-05 10:53:29
2017-02-16,600704,6.49,6.61,6.56,6.43,43424886.00,476945614.00,2018-04-05 10:53:29
2017-02-15,600704,6.51,6.72,6.52,6.50,71758907.00,798398668.00,2018-04-05 10:53:29
2017-02-14,600704,6.59,6.61,6.52,6.50,35864175.00,395922231.00,2018-04-05 10:53:29
2017-02-13,600704,6.56,6.69,6.62,6.49,56095115.00,621551576.00,2018-04-05 10:53:29
2017-02-10,600704,6.51,6.63,6.56,6.44,59918229.00,659802533.00,2018-04-05 10:53:29
2017-02-09,600704,6.47,6.52,6.50,6.41,43173847.00,469423597.00,2018-04-05 10:53:29
2017-02-08,600704,6.46,6.49,6.47,6.39,30380685.00,329282346.00,2018-04-05 10:53:29
2017-02-07,600704,6.43,6.60,6.50,6.36,49591041.00,540867768.00,2018-04-05 10:53:29
2017-02-06,600704,6.36,6.46,6.45,6.33,36114398.00,389960020.00,2018-04-05 10:53:29
2017-02-03,600704,6.39,6.40,6.37,6.31,15294381.00,163309978.00,2018-04-05 10:53:29
2017-01-26,600704,6.43,6.49,6.38,6.36,26941491.00,290490905.00,2018-04-05 10:53:29
2017-01-25,600704,6.28,6.47,6.45,6.25,37083260.00,398857465.00,2018-04-05 10:53:29
2017-01-24,600704,6.33,6.39,6.31,6.29,18072599.00,192686522.00,2018-04-05 10:53:29
2017-01-23,600704,6.37,6.41,6.36,6.28,26272189.00,280292565.00,2018-04-05 10:53:29
2017-01-20,600704,6.22,6.32,6.32,6.17,27328171.00,287834806.00,2018-04-05 10:53:29
2017-01-19,600704,6.21,6.35,6.24,6.19,22796527.00,240590860.00,2018-04-05 10:53:29
2017-01-18,600704,6.11,6.28,6.23,6.08,26983624.00,282610699.00,2018-04-05 10:53:29
2017-01-17,600704,6.12,6.16,6.11,6.01,16865327.00,172851269.00,2018-04-05 10:53:29
2017-01-16,600704,6.15,6.20,6.17,5.83,40622576.00,414597956.00,2018-04-05 10:53:29
2017-01-13,600704,6.17,6.23,6.14,6.12,18588311.00,193120515.00,2018-04-05 10:53:29
2017-01-12,600704,6.25,6.27,6.15,6.14,18635239.00,194763117.00,2018-04-05 10:53:29
2017-01-11,600704,6.24,6.33,6.24,6.20,21507598.00,226824601.00,2018-04-05 10:53:29
2017-01-10,600704,6.42,6.44,6.27,6.27,31945489.00,341369563.00,2018-04-05 10:53:29
2017-01-09,600704,6.25,6.47,6.42,6.25,40752554.00,438073065.00,2018-04-05 10:53:29
2017-01-06,600704,6.33,6.39,6.28,6.28,32790319.00,348894850.00,2018-04-05 10:53:29
2017-01-05,600704,6.29,6.58,6.38,6.24,70744085.00,763559070.00,2018-04-05 10:53:29
2017-01-04,600704,6.22,6.43,6.33,6.18,62925944.00,671114570.00,2018-04-05 10:53:29
2017-01-03,600704,6.17,6.28,6.22,6.10,33674853.00,351455180.00,2018-04-05 10:53:29
