tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300199,16.00,16.01,15.79,15.77,4974247.00,83779747.00,2018-04-05 10:53:29
2017-09-28,300199,15.81,15.87,15.77,15.72,3415633.00,57269386.00,2018-04-05 10:53:29
2017-09-27,300199,15.79,15.90,15.80,15.79,3376037.00,56721314.00,2018-04-05 10:53:29
2017-09-26,300199,15.75,15.83,15.79,15.69,4044436.00,67518985.00,2018-04-05 10:53:29
2017-09-25,300199,15.94,15.94,15.75,15.72,4004824.00,67013210.00,2018-04-05 10:53:29
2017-09-22,300199,15.78,15.96,15.91,15.69,4363738.00,73184762.00,2018-04-05 10:53:29
2017-09-21,300199,15.54,15.97,15.80,15.47,8269513.00,138726150.00,2018-04-05 10:53:29
2017-09-20,300199,15.32,15.57,15.55,15.29,3601679.00,58989382.00,2018-04-05 10:53:29
2017-09-19,300199,15.50,15.59,15.33,15.29,4057298.00,66519403.00,2018-04-05 10:53:29
2017-09-18,300199,15.46,15.54,15.48,15.27,4271599.00,69698303.00,2018-04-05 10:53:29
2017-09-15,300199,15.75,15.87,15.43,15.40,5042657.00,83289358.00,2018-04-05 10:53:29
2017-09-14,300199,15.71,15.92,15.83,15.53,5703047.00,95115655.00,2018-04-05 10:53:29
2017-09-13,300199,15.70,15.79,15.66,15.50,3369700.00,55901336.00,2018-04-05 10:53:29
2017-09-12,300199,15.71,15.82,15.64,15.42,6457265.00,106714182.00,2018-04-05 10:53:29
2017-09-11,300199,15.75,16.04,15.68,15.57,4999757.00,83877615.00,2018-04-05 10:53:29
2017-09-08,300199,15.71,16.01,15.83,15.71,3951989.00,66373742.00,2018-04-05 10:53:29
2017-09-07,300199,15.89,16.07,15.71,15.70,4754020.00,80026396.00,2018-04-05 10:53:29
2017-09-06,300199,15.98,16.08,15.89,15.85,4718018.00,79796720.00,2018-04-05 10:53:29
2017-09-05,300199,16.05,16.28,15.99,15.87,5110902.00,86823154.00,2018-04-05 10:53:29
2017-09-04,300199,15.78,16.19,16.04,15.62,8328880.00,141134371.00,2018-04-05 10:53:29
2017-09-01,300199,15.50,15.85,15.69,15.49,4547950.00,75691791.00,2018-04-05 10:53:29
2017-08-31,300199,15.40,15.71,15.56,15.34,4999694.00,82659233.00,2018-04-05 10:53:29
2017-08-30,300199,15.58,15.73,15.39,15.33,6124078.00,100718219.00,2018-04-05 10:53:29
2017-08-29,300199,15.08,15.69,15.66,15.08,9293928.00,152461855.00,2018-04-05 10:53:29
2017-08-28,300199,15.17,15.56,15.14,15.08,6172169.00,100090309.00,2018-04-05 10:53:29
2017-08-25,300199,15.13,15.29,15.11,15.09,4875399.00,78458591.00,2018-04-05 10:53:29
2017-08-24,300199,15.15,15.22,15.13,14.90,4788411.00,76632631.00,2018-04-05 10:53:29
2017-08-23,300199,15.36,15.41,15.05,15.04,4245724.00,68205061.00,2018-04-05 10:53:29
2017-08-22,300199,15.15,15.46,15.36,15.04,8290184.00,134026658.00,2018-04-05 10:53:29
2017-08-21,300199,15.13,15.30,15.18,14.97,5134545.00,82494045.00,2018-04-05 10:53:29
2017-08-18,300199,14.57,15.32,15.14,14.53,15781261.00,251804231.00,2018-04-05 10:53:29
2017-08-17,300199,14.62,14.74,14.63,14.42,7253331.00,112216514.00,2018-04-05 10:53:29
2017-08-16,300199,14.29,14.71,14.60,14.29,7855782.00,121164554.00,2018-04-05 10:53:29
2017-08-15,300199,14.37,14.43,14.34,14.26,3590673.00,54598213.00,2018-04-05 10:53:29
2017-08-14,300199,13.99,14.36,14.34,13.99,4043544.00,61089685.00,2018-04-05 10:53:29
2017-08-11,300199,14.05,14.15,13.96,13.96,2972857.00,44239207.00,2018-04-05 10:53:29
2017-08-10,300199,14.28,14.38,14.14,14.11,3710210.00,55904781.00,2018-04-05 10:53:29
2017-08-09,300199,14.33,14.43,14.26,14.23,3653627.00,55471162.00,2018-04-05 10:53:29
2017-08-08,300199,14.17,14.34,14.33,14.13,4090613.00,61770555.00,2018-04-05 10:53:29
2017-08-07,300199,14.19,14.41,14.17,14.14,3773256.00,56991832.00,2018-04-05 10:53:29
2017-08-04,300199,14.18,14.26,14.13,14.09,2402123.00,36066361.00,2018-04-05 10:53:29
2017-08-03,300199,14.10,14.39,14.18,14.05,3980734.00,60138598.00,2018-04-05 10:53:29
2017-08-02,300199,14.23,14.32,14.08,14.04,3733806.00,55913956.00,2018-04-05 10:53:29
2017-08-01,300199,14.38,14.44,14.30,14.20,3455820.00,52280998.00,2018-04-05 10:53:29
2017-07-31,300199,14.05,14.41,14.38,14.01,4930453.00,74612061.00,2018-04-05 10:53:29
2017-07-28,300199,14.15,14.24,14.03,14.02,2999632.00,44805119.00,2018-04-05 10:53:29
2017-07-27,300199,13.59,14.24,14.20,13.59,7139322.00,106188126.00,2018-04-05 10:53:29
2017-07-26,300199,13.79,13.89,13.63,13.58,3774564.00,54860437.00,2018-04-05 10:53:29
2017-07-25,300199,13.99,14.02,13.79,13.73,3059994.00,44896910.00,2018-04-05 10:53:29
2017-07-24,300199,13.94,14.00,13.99,13.68,3619400.00,53191058.00,2018-04-05 10:53:29
2017-07-21,300199,13.98,14.07,13.94,13.89,2487109.00,36859824.00,2018-04-05 10:53:29
2017-07-20,300199,14.20,14.29,13.94,13.90,5596728.00,83544240.00,2018-04-05 10:53:29
2017-07-19,300199,14.26,14.35,14.23,13.87,4948647.00,74136409.00,2018-04-05 10:53:29
2017-07-18,300199,13.78,14.25,14.15,13.77,4077916.00,60612733.00,2018-04-05 10:53:29
2017-07-17,300199,14.41,14.42,13.75,13.70,5219244.00,77552505.00,2018-04-05 10:53:29
2017-07-14,300199,14.48,14.58,14.41,14.33,4321579.00,66252713.00,2018-04-05 10:53:29
2017-07-13,300199,14.11,14.44,14.38,14.05,4746035.00,71559824.00,2018-04-05 10:53:29
2017-07-12,300199,13.98,14.13,14.10,13.93,4510898.00,67092204.00,2018-04-05 10:53:29
2017-07-11,300199,14.41,14.43,13.99,13.87,7404734.00,111054303.00,2018-04-05 10:53:29
2017-07-10,300199,14.50,14.54,14.38,14.35,3103479.00,47456599.00,2018-04-05 10:53:29
2017-07-07,300199,14.78,14.78,14.54,14.48,4636771.00,71552344.00,2018-04-05 10:53:29
2017-07-06,300199,14.84,14.84,14.79,14.57,3102759.00,48417683.00,2018-04-05 10:53:29
2017-07-05,300199,14.62,14.83,14.83,14.62,3372716.00,52679687.00,2018-04-05 10:53:29
2017-07-04,300199,14.70,14.98,14.65,14.63,5346081.00,83992632.00,2018-04-05 10:53:29
2017-07-03,300199,14.50,14.67,14.67,14.48,5221777.00,80783427.00,2018-04-05 10:53:29
