tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002489,4.09,4.16,4.14,4.02,37161527.00,289337578.00,2018-04-05 10:53:29
2017-03-30,002489,4.11,4.21,4.09,4.03,54732873.00,427568489.00,2018-04-05 10:53:29
2017-03-29,002489,4.06,4.25,4.17,4.02,77995769.00,615101852.00,2018-04-05 10:53:29
2017-03-28,002489,3.99,4.30,4.15,3.95,91655705.00,718486093.00,2018-04-05 10:53:29
2017-03-27,002489,3.93,4.06,4.01,3.89,80927995.00,611078665.00,2018-04-05 10:53:29
2017-03-24,002489,3.83,4.18,4.09,3.83,159009174.00,1244944337.00,2018-04-05 10:53:29
2017-03-23,002489,3.83,3.84,3.80,3.78,9965528.00,72074376.00,2018-04-05 10:53:29
2017-03-22,002489,3.80,3.86,3.83,3.79,9342906.00,67949619.00,2018-04-05 10:53:29
2017-03-21,002489,3.88,3.89,3.81,3.80,22205977.00,161743510.00,2018-04-05 10:53:29
2017-03-20,002489,3.86,3.90,3.88,3.86,6205778.00,45736631.00,2018-04-05 10:53:29
2017-03-17,002489,3.95,3.97,3.87,3.87,18155377.00,135076577.00,2018-04-05 10:53:29
2017-03-16,002489,3.91,4.01,3.97,3.91,20855806.00,157390494.00,2018-04-05 10:53:29
2017-03-15,002489,3.94,4.00,3.92,3.91,13060878.00,98041950.00,2018-04-05 10:53:29
2017-03-14,002489,3.90,3.97,3.97,3.87,18590320.00,138462241.00,2018-04-05 10:53:29
2017-03-13,002489,3.89,3.91,3.90,3.86,10046780.00,74240922.00,2018-04-05 10:53:29
2017-03-10,002489,3.82,3.91,3.89,3.81,14131670.00,103732689.00,2018-04-05 10:53:29
2017-03-09,002489,3.85,3.86,3.82,3.81,7256764.00,52810775.00,2018-04-05 10:53:29
2017-03-08,002489,3.88,3.89,3.86,3.85,5181086.00,38028108.00,2018-04-05 10:53:29
2017-03-07,002489,3.88,3.90,3.87,3.86,10764578.00,79275624.00,2018-04-05 10:53:29
2017-03-06,002489,3.83,3.90,3.88,3.82,16134136.00,118253279.00,2018-04-05 10:53:29
2017-03-03,002489,3.83,3.87,3.83,3.78,9369979.00,68013503.00,2018-04-05 10:53:29
2017-03-02,002489,3.87,3.87,3.83,3.82,9373425.00,68484413.00,2018-04-05 10:53:29
2017-03-01,002489,3.87,3.88,3.87,3.85,6160981.00,45307753.00,2018-04-05 10:53:29
2017-02-28,002489,3.86,3.88,3.87,3.85,6450479.00,47347528.00,2018-04-05 10:53:29
2017-02-27,002489,3.91,3.92,3.87,3.86,7953600.00,58745049.00,2018-04-05 10:53:29
2017-02-24,002489,3.89,3.92,3.91,3.89,6965421.00,51722705.00,2018-04-05 10:53:29
2017-02-23,002489,3.94,3.94,3.89,3.89,10324442.00,76687425.00,2018-04-05 10:53:29
2017-02-22,002489,3.97,3.97,3.93,3.91,10935469.00,81744335.00,2018-04-05 10:53:29
2017-02-21,002489,3.93,3.98,3.97,3.92,12326014.00,92676846.00,2018-04-05 10:53:29
2017-02-20,002489,3.91,3.95,3.94,3.90,7031141.00,52545603.00,2018-04-05 10:53:29
2017-02-17,002489,3.98,3.99,3.92,3.92,11285900.00,84731514.00,2018-04-05 10:53:29
2017-02-16,002489,3.93,4.01,3.99,3.93,16343361.00,123776836.00,2018-04-05 10:53:29
2017-02-15,002489,3.91,4.02,3.95,3.89,24591754.00,185138616.00,2018-04-05 10:53:29
2017-02-14,002489,3.89,3.93,3.91,3.88,9084212.00,67369248.00,2018-04-05 10:53:29
2017-02-13,002489,3.90,3.92,3.90,3.88,8838202.00,65419811.00,2018-04-05 10:53:29
2017-02-10,002489,3.89,3.93,3.90,3.87,11436310.00,84858453.00,2018-04-05 10:53:29
2017-02-09,002489,3.85,3.98,3.89,3.82,18538434.00,137707506.00,2018-04-05 10:53:29
2017-02-08,002489,3.85,3.85,3.85,3.81,7933798.00,57794524.00,2018-04-05 10:53:29
2017-02-07,002489,3.85,3.87,3.86,3.79,10497580.00,76672198.00,2018-04-05 10:53:29
2017-02-06,002489,3.85,3.86,3.86,3.82,4816362.00,35227293.00,2018-04-05 10:53:29
2017-02-03,002489,3.86,3.87,3.85,3.81,5606798.00,40936086.00,2018-04-05 10:53:29
2017-01-26,002489,3.83,3.86,3.85,3.82,4009775.00,29301932.00,2018-04-05 10:53:29
2017-01-25,002489,3.80,3.83,3.82,3.78,5850953.00,42382372.00,2018-04-05 10:53:29
2017-01-24,002489,3.88,3.90,3.80,3.78,10686561.00,77606207.00,2018-04-05 10:53:29
2017-01-23,002489,3.86,3.91,3.88,3.86,5553897.00,40987949.00,2018-04-05 10:53:29
2017-01-20,002489,3.85,3.88,3.86,3.82,5509160.00,40427248.00,2018-04-05 10:53:29
2017-01-19,002489,3.83,3.88,3.82,3.82,5579602.00,40768613.00,2018-04-05 10:53:29
2017-01-18,002489,3.85,3.89,3.86,3.85,7372520.00,54239616.00,2018-04-05 10:53:29
2017-01-17,002489,3.86,3.89,3.87,3.79,11403264.00,83328923.00,2018-04-05 10:53:29
2017-01-16,002489,4.05,4.07,3.86,3.72,17403630.00,129780388.00,2018-04-05 10:53:29
2017-01-13,002489,4.03,4.07,4.05,3.95,16174200.00,123424893.00,2018-04-05 10:53:29
2017-01-12,002489,4.02,4.12,4.05,4.00,27400678.00,212118836.00,2018-04-05 10:53:29
2017-01-11,002489,4.00,4.05,4.02,3.97,15131153.00,115200217.00,2018-04-05 10:53:29
2017-01-10,002489,3.93,4.16,4.03,3.91,24905674.00,191749492.00,2018-04-05 10:53:29
2017-01-09,002489,3.97,3.97,3.93,3.89,8627784.00,64454351.00,2018-04-05 10:53:29
