tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300010,11.51,11.61,11.52,11.46,3097891.00,51425319.00,2018-04-05 10:53:29
2016-12-29,300010,11.44,11.66,11.51,11.43,3778504.00,62995353.00,2018-04-05 10:53:29
2016-12-28,300010,11.67,11.75,11.49,11.43,2845380.00,47563814.00,2018-04-05 10:53:29
2016-12-27,300010,11.64,11.78,11.62,11.57,4516166.00,76028657.00,2018-04-05 10:53:29
2016-12-26,300010,11.44,11.55,11.53,11.09,5131875.00,83879831.00,2018-04-05 10:53:29
2016-12-23,300010,11.63,11.67,11.45,11.44,3888371.00,64662186.00,2018-04-05 10:53:29
2016-12-22,300010,11.73,11.74,11.58,11.55,3622898.00,60735466.00,2018-04-05 10:53:29
2016-12-21,300010,11.72,11.83,11.73,11.63,4059547.00,68605257.00,2018-04-05 10:53:29
2016-12-20,300010,11.65,11.72,11.69,11.58,3110314.00,52224127.00,2018-04-05 10:53:29
2016-12-19,300010,11.78,11.79,11.61,11.53,4396930.00,73804464.00,2018-04-05 10:53:29
2016-12-16,300010,11.69,11.87,11.77,11.58,5096831.00,86513774.00,2018-04-05 10:53:29
2016-12-15,300010,11.51,11.82,11.70,11.45,5142733.00,86687010.00,2018-04-05 10:53:29
2016-12-14,300010,11.72,11.80,11.55,11.44,6260591.00,105040261.00,2018-04-05 10:53:29
2016-12-13,300010,11.72,11.80,11.71,11.58,5500851.00,92982135.00,2018-04-05 10:53:29
2016-12-12,300010,12.83,12.89,11.72,11.68,14604555.00,256658175.00,2018-04-05 10:53:29
2016-12-09,300010,13.02,13.09,12.91,12.86,6373500.00,119190300.00,2018-04-05 10:53:29
2016-12-08,300010,13.07,13.09,13.04,13.02,5102702.00,96061578.00,2018-04-05 10:53:29
2016-12-07,300010,13.06,13.14,13.06,12.98,6708388.00,126404124.00,2018-04-05 10:53:29
2016-12-06,300010,13.37,13.48,13.00,13.00,11109288.00,211690833.00,2018-04-05 10:53:29
2016-12-05,300010,13.29,13.61,13.35,13.27,7563604.00,146462221.00,2018-04-05 10:53:29
2016-12-02,300010,13.99,14.03,13.49,13.46,15321778.00,302832429.00,2018-04-05 10:53:29
2016-12-01,300010,13.90,14.07,14.05,13.80,17923451.00,360839904.00,2018-04-05 10:53:29
2016-11-30,300010,13.61,13.99,13.90,13.56,19217944.00,383694358.00,2018-04-05 10:53:29
2016-11-29,300010,13.52,13.85,13.66,13.46,11694933.00,230993978.00,2018-04-05 10:53:29
2016-11-28,300010,13.62,13.74,13.56,13.43,7204130.00,141633550.00,2018-04-05 10:53:29
2016-11-25,300010,13.35,13.63,13.62,13.03,9341790.00,181327915.00,2018-04-05 10:53:29
2016-11-24,300010,13.52,13.67,13.38,13.35,7486857.00,145782659.00,2018-04-05 10:53:29
2016-11-23,300010,13.93,13.97,13.57,13.55,11100518.00,220067121.00,2018-04-05 10:53:29
