tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000877,7.91,7.97,7.86,7.73,12082397.00,94820840.00,2018-06-03 05:00:58
2018-05-30,S000877,8.19,8.30,7.83,7.83,16024601.00,129276757.00,2018-06-03 05:00:58
2018-05-29,S000877,8.63,8.66,8.36,8.20,16537550.00,139094011.00,2018-06-03 05:00:58
2018-05-28,S000877,8.76,8.82,8.63,8.61,8494160.00,73984096.00,2018-06-03 05:00:58
2018-05-25,S000877,8.85,8.98,8.75,8.70,12986839.00,114347093.00,2018-06-03 05:00:58
2018-05-24,S000877,8.70,9.14,8.94,8.66,21041810.00,187564329.00,2018-06-03 05:00:58
2018-05-23,S000877,8.81,8.81,8.65,8.65,7563740.00,66365474.00,2018-06-03 05:00:58
2018-05-22,S000877,8.80,8.87,8.81,8.75,7444616.00,66039244.00,2018-06-03 05:00:58
2018-05-21,S000877,8.76,8.82,8.80,8.71,9656588.00,85393069.00,2018-06-03 05:00:58
2018-05-18,S000877,8.63,8.67,8.65,8.57,6613133.00,57499112.00,2018-06-03 05:00:58
2018-05-17,S000877,8.69,8.75,8.63,8.61,6916254.00,60568175.00,2018-06-03 05:00:58
2018-05-16,S000877,8.79,8.79,8.68,8.65,8900114.00,78022257.00,2018-06-03 05:00:58
2018-05-15,S000877,8.83,8.87,8.78,8.71,7273707.00,64302049.00,2018-06-03 05:00:58
2018-05-14,S000877,8.81,8.93,8.82,8.81,7890746.00,70563249.00,2018-06-03 05:00:58
2018-05-11,S000877,9.01,9.02,8.81,8.80,10672900.00,95607056.00,2018-06-03 05:00:58
2018-05-10,S000877,9.09,9.12,9.02,8.95,8601647.00,78356168.00,2018-06-03 05:00:58
2018-05-09,S000877,9.05,9.11,9.06,8.97,9419685.00,86022177.00,2018-06-03 05:00:58
2018-05-08,S000877,9.04,9.07,9.05,8.98,9523761.00,86796039.00,2018-06-03 05:00:58
2018-05-07,S000877,8.96,9.10,9.04,8.94,11494304.00,104934758.00,2018-06-03 05:00:58
2018-05-04,S000877,8.82,9.26,9.00,8.75,17763171.00,162424763.00,2018-06-03 05:00:58
2018-05-03,S000877,8.91,8.91,8.81,8.52,14686386.00,128876999.00,2018-06-03 05:00:58
2018-05-02,S000877,8.82,8.96,8.91,8.81,9755764.00,87282767.00,2018-06-03 05:00:58
