tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600383,11.64,11.70,11.17,11.05,33600263.00,476188432.00,2018-04-05 10:53:29
2015-12-30,600383,11.67,11.86,11.74,11.43,34826271.00,499331937.00,2018-04-05 10:53:29
2015-12-29,600383,11.66,11.90,11.80,11.36,52654199.00,755187514.00,2018-04-05 10:53:29
2015-12-28,600383,12.30,12.32,11.72,11.64,67448149.00,990794803.00,2018-04-05 10:53:29
2015-12-25,600383,12.29,12.53,12.39,12.03,63526173.00,960987746.00,2018-04-05 10:53:29
2015-12-24,600383,13.09,13.10,12.23,12.09,98872152.00,1518530560.00,2018-04-05 10:53:29
2015-12-23,600383,12.79,13.50,13.44,12.67,161458080.00,2620172288.00,2018-04-05 10:53:29
2015-12-22,600383,12.55,13.27,13.11,12.43,183394405.00,2965044468.00,2018-04-05 10:53:29
2015-12-21,600383,11.28,12.07,12.07,11.22,72234624.00,1051288256.00,2018-04-05 10:53:29
2015-12-18,600383,11.29,11.44,10.97,10.89,39235912.00,540899968.00,2018-04-05 10:53:29
2015-12-17,600383,11.01,11.74,11.32,10.94,54027588.00,757581888.00,2018-04-05 10:53:29
2015-12-16,600383,11.19,11.20,10.94,10.85,22903864.00,310536224.00,2018-04-05 10:53:29
2015-12-15,600383,10.85,11.28,11.20,10.85,39909900.00,545988160.00,2018-04-05 10:53:29
2015-12-14,600383,10.56,10.92,10.73,10.52,24368416.00,322352352.00,2018-04-05 10:53:29
2015-12-11,600383,10.49,10.81,10.57,10.30,16812126.00,219986752.00,2018-04-05 10:53:29
2015-12-10,600383,10.52,10.81,10.59,10.29,28597508.00,373432480.00,2018-04-05 10:53:29
2015-12-09,600383,10.55,11.07,10.67,10.53,32000948.00,424967956.00,2018-04-05 10:53:29
2015-12-08,600383,10.16,10.72,10.47,10.12,31186028.00,402423104.00,2018-04-05 10:53:29
2015-12-07,600383,10.52,10.64,10.26,10.05,28234174.00,356915769.00,2018-04-05 10:53:29
2015-12-04,600383,10.85,11.02,10.62,10.56,28581836.00,381461280.00,2018-04-05 10:53:29
2015-12-03,600383,11.09,11.45,11.12,10.72,36031887.00,492589573.00,2018-04-05 10:53:29
2015-12-02,600383,10.77,11.47,11.15,10.42,53071212.00,720887936.00,2018-04-05 10:53:29
2015-12-01,600383,10.63,11.45,11.05,10.53,50346754.00,683164996.00,2018-04-05 10:53:29
2015-11-30,600383,10.33,10.76,10.74,10.33,22852930.00,298736864.00,2018-04-05 10:53:29
2015-11-27,600383,10.77,10.80,10.50,10.14,15972016.00,207741696.00,2018-04-05 10:53:29
2015-11-26,600383,11.12,11.14,10.90,10.61,18429348.00,247747504.00,2018-04-05 10:53:29
2015-11-25,600383,11.05,11.24,11.07,11.00,25326194.00,347913184.00,2018-04-05 10:53:29
2015-11-24,600383,10.89,11.13,11.11,10.84,38392432.00,521504288.00,2018-04-05 10:53:29
2015-11-23,600383,10.97,11.22,10.99,10.85,28972920.00,394440832.00,2018-04-05 10:53:29
2015-11-20,600383,10.91,11.17,11.07,10.85,43089000.00,587778624.00,2018-04-05 10:53:29
2015-11-19,600383,10.81,11.13,11.04,10.68,47047436.00,633764480.00,2018-04-05 10:53:29
2015-11-18,600383,10.58,11.57,11.02,10.48,72265984.00,976699008.00,2018-04-05 10:53:29
2015-11-17,600383,10.41,10.72,10.59,10.30,38914592.00,506688896.00,2018-04-05 10:53:29
2015-11-16,600383,9.85,10.51,10.48,9.80,15395331.00,193784032.00,2018-04-05 10:53:29
2015-11-13,600383,10.00,10.16,10.00,9.87,15511162.00,192701552.00,2018-04-05 10:53:29
2015-11-12,600383,9.91,10.12,10.10,9.71,19064060.00,234865984.00,2018-04-05 10:53:29
2015-11-11,600383,9.87,9.97,9.92,9.75,12338346.00,150733008.00,2018-04-05 10:53:29
2015-11-10,600383,9.83,9.93,9.92,9.62,16068925.00,193931776.00,2018-04-05 10:53:29
2015-11-09,600383,9.71,10.00,9.87,9.70,16366966.00,199419312.00,2018-04-05 10:53:29
2015-11-06,600383,9.87,9.90,9.85,9.67,18499352.00,223596608.00,2018-04-05 10:53:29
2015-11-05,600383,9.59,10.00,9.91,9.59,31165100.00,378585728.00,2018-04-05 10:53:29
2015-11-04,600383,9.44,9.70,9.68,9.44,20385910.00,241666000.00,2018-04-05 10:53:29
2015-11-03,600383,9.37,9.53,9.44,9.31,9162623.00,107033840.00,2018-04-05 10:53:29
2015-11-02,600383,9.24,9.51,9.35,9.09,9755161.00,113309264.00,2018-04-05 10:53:29
2015-10-30,600383,9.21,9.32,9.23,9.13,5630705.00,64193512.00,2018-04-05 10:53:29
2015-10-29,600383,9.07,9.29,9.18,9.03,6004586.00,68151648.00,2018-04-05 10:53:29
2015-10-28,600383,9.27,9.32,9.05,9.04,5871501.00,66553520.00,2018-04-05 10:53:29
2015-10-27,600383,9.32,9.33,9.27,8.93,7608130.00,85996928.00,2018-04-05 10:53:29
2015-10-26,600383,9.62,9.67,9.36,9.31,9812204.00,114727968.00,2018-04-05 10:53:29
2015-10-23,600383,9.12,9.46,9.30,9.06,10456623.00,119570888.00,2018-04-05 10:53:29
2015-10-22,600383,9.11,9.17,9.12,8.86,9746262.00,108798848.00,2018-04-05 10:53:29
2015-10-21,600383,9.58,9.66,9.11,8.81,14536765.00,167559888.00,2018-04-05 10:53:29
2015-10-20,600383,9.51,9.59,9.58,9.38,9093427.00,106619528.00,2018-04-05 10:53:29
2015-10-19,600383,9.76,9.82,9.49,9.41,12105814.00,143867936.00,2018-04-05 10:53:29
2015-10-16,600383,9.86,9.87,9.76,9.61,15276672.00,184337680.00,2018-04-05 10:53:29
2015-10-15,600383,9.71,9.92,9.86,9.59,19327506.00,232970192.00,2018-04-05 10:53:29
2015-10-14,600383,9.35,9.79,9.78,9.35,22002496.00,259665280.00,2018-04-05 10:53:29
2015-10-13,600383,9.70,9.70,9.42,9.32,17108312.00,200367664.00,2018-04-05 10:53:29
2015-10-12,600383,9.41,9.72,9.69,9.36,25744634.00,303685920.00,2018-04-05 10:53:29
2015-10-09,600383,9.32,9.49,9.43,9.24,12680306.00,146987008.00,2018-04-05 10:53:29
2015-10-08,600383,9.87,9.98,9.39,9.31,23300004.00,274455680.00,2018-04-05 10:53:29
