tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300070,17.68,18.01,17.69,17.52,7761385.00,303695904.00,2018-04-05 10:53:29
2016-03-30,300070,16.99,17.56,17.51,16.98,8094840.00,308217568.00,2018-04-05 10:53:29
2016-03-29,300070,17.51,17.65,16.79,16.71,8832336.00,330953664.00,2018-04-05 10:53:29
2016-03-28,300070,17.74,18.09,17.49,17.42,6212821.00,243862720.00,2018-04-05 10:53:29
2016-03-25,300070,17.82,17.95,17.67,17.47,5730672.00,223503904.00,2018-04-05 10:53:29
2016-03-24,300070,17.60,18.47,17.94,17.43,11404431.00,449874144.00,2018-04-05 10:53:29
2016-03-23,300070,17.65,17.81,17.75,17.40,7733585.00,300670912.00,2018-04-05 10:53:29
2016-03-22,300070,17.49,17.79,17.65,17.36,8436891.00,327526912.00,2018-04-05 10:53:29
2016-03-21,300070,17.75,18.06,17.63,17.44,11002690.00,429469952.00,2018-04-05 10:53:29
2016-03-18,300070,16.88,17.66,17.56,16.83,13471547.00,516189600.00,2018-04-05 10:53:29
2016-03-17,300070,16.24,16.88,16.85,16.07,13595742.00,496041408.00,2018-04-05 10:53:29
2016-03-16,300070,16.45,16.51,16.00,15.98,6132402.00,218762192.00,2018-04-05 10:53:29
2016-03-15,300070,16.56,16.61,16.20,16.16,7571419.00,273264864.00,2018-04-05 10:53:29
2016-03-14,300070,16.15,16.77,16.51,16.12,9672989.00,352876992.00,2018-04-05 10:53:29
2016-03-11,300070,15.47,15.98,15.78,15.47,5302751.00,184547008.00,2018-04-05 10:53:29
2016-03-10,300070,15.93,16.21,15.77,15.74,4595808.00,161592352.00,2018-04-05 10:53:29
2016-03-09,300070,15.99,16.19,15.91,15.64,8909165.00,312477856.00,2018-04-05 10:53:29
2016-03-08,300070,16.10,16.33,16.32,15.25,9013185.00,314180448.00,2018-04-05 10:53:29
2016-03-07,300070,16.20,16.36,16.16,15.88,8338107.00,297226688.00,2018-04-05 10:53:29
2016-03-04,300070,16.31,16.60,15.64,15.34,12956053.00,454967392.00,2018-04-05 10:53:29
2016-03-03,300070,16.48,16.77,16.30,16.29,9488751.00,345564704.00,2018-04-05 10:53:29
2016-03-02,300070,15.74,16.53,16.48,15.52,11475161.00,406239456.00,2018-04-05 10:53:29
2016-03-01,300070,15.42,15.86,15.65,15.19,14651608.00,500501920.00,2018-04-05 10:53:29
2016-02-29,300070,16.78,16.78,15.29,15.16,19259304.00,657169344.00,2018-04-05 10:53:29
2016-02-26,300070,16.88,16.99,16.84,16.42,12409750.00,457950080.00,2018-04-05 10:53:29
2016-02-25,300070,18.06,18.14,16.65,16.34,15240619.00,582720384.00,2018-04-05 10:53:29
2016-02-24,300070,18.05,18.19,17.98,17.50,6798349.00,267824112.00,2018-04-05 10:53:29
2016-02-23,300070,18.52,18.65,18.09,17.65,10233285.00,410248000.00,2018-04-05 10:53:29
2016-02-22,300070,18.56,18.68,18.47,18.40,8737116.00,356756320.00,2018-04-05 10:53:29
2016-02-19,300070,18.67,18.87,18.35,18.19,10202016.00,414876960.00,2018-04-05 10:53:29
2016-02-18,300070,19.01,19.05,18.70,18.64,5248176.00,217854512.00,2018-04-05 10:53:29
2016-02-17,300070,18.55,18.87,18.83,18.55,6050413.00,249902672.00,2018-04-05 10:53:29
2016-02-16,300070,18.15,18.83,18.71,18.13,6998701.00,287974112.00,2018-04-05 10:53:29
2016-02-15,300070,17.30,18.24,18.03,17.30,4425589.00,173214704.00,2018-04-05 10:53:29
2016-02-05,300070,18.10,18.28,18.00,17.99,4243865.00,169414320.00,2018-04-05 10:53:29
2016-02-04,300070,17.93,18.37,18.09,17.85,5557277.00,221863904.00,2018-04-05 10:53:29
2016-02-03,300070,17.83,17.96,17.78,17.35,5709281.00,221785488.00,2018-04-05 10:53:29
2016-02-02,300070,17.49,18.19,17.97,17.49,4910641.00,194467472.00,2018-04-05 10:53:29
2016-02-01,300070,17.70,17.87,17.50,17.24,5437443.00,210136640.00,2018-04-05 10:53:29
2016-01-29,300070,16.66,17.81,17.81,16.66,7858023.00,299815104.00,2018-04-05 10:53:29
2016-01-28,300070,17.15,17.40,16.83,16.75,5742382.00,216785488.00,2018-04-05 10:53:29
2016-01-27,300070,17.42,17.58,17.22,16.79,12799043.00,484701472.00,2018-04-05 10:53:29
2016-01-26,300070,18.82,18.95,17.24,17.21,8355501.00,332458880.00,2018-04-05 10:53:29
2016-01-25,300070,18.97,19.19,18.99,18.86,3777469.00,158594192.00,2018-04-05 10:53:29
2016-01-22,300070,19.01,19.17,18.87,18.50,7121239.00,294387744.00,2018-04-05 10:53:29
2016-01-21,300070,19.37,19.90,18.83,18.66,5773219.00,247291216.00,2018-04-05 10:53:29
2016-01-20,300070,19.60,20.10,19.51,19.34,7329939.00,318796128.00,2018-04-05 10:53:29
2016-01-19,300070,19.09,19.78,19.64,18.98,6958431.00,297975648.00,2018-04-05 10:53:29
2016-01-18,300070,18.76,19.69,19.04,18.76,7373304.00,312584640.00,2018-04-05 10:53:29
2016-01-15,300070,19.23,19.58,18.95,18.74,8887607.00,376071840.00,2018-04-05 10:53:29
2016-01-14,300070,17.76,19.37,19.37,17.72,9937568.00,408535072.00,2018-04-05 10:53:29
2016-01-13,300070,19.23,19.23,18.28,18.14,6166245.00,255259088.00,2018-04-05 10:53:29
2016-01-12,300070,18.24,19.27,18.90,18.24,9932053.00,413150560.00,2018-04-05 10:53:29
2016-01-11,300070,19.08,19.75,18.29,18.24,10785400.00,452316256.00,2018-04-05 10:53:29
2016-01-08,300070,20.14,20.19,19.58,18.85,12615242.00,546579712.00,2018-04-05 10:53:29
2016-01-07,300070,20.98,20.98,19.52,19.51,2824268.00,126303648.00,2018-04-05 10:53:29
2016-01-06,300070,21.32,21.62,21.44,20.87,9301509.00,436506016.00,2018-04-05 10:53:29
2016-01-05,300070,20.95,21.59,21.28,20.51,15251485.00,708022784.00,2018-04-05 10:53:29
2016-01-04,300070,23.48,23.48,21.60,21.56,9765449.00,480322624.00,2018-04-05 10:53:29
