tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000559,5.68,5.73,5.69,5.66,3036445.00,20443073.00,2018-11-02 10:24:58
2018-07-30,S000559,5.78,5.80,5.68,5.67,5339068.00,36205452.00,2018-11-02 10:24:58
2018-07-27,S000559,5.83,5.83,5.78,5.73,4150109.00,28355165.00,2018-11-02 10:24:58
2018-07-26,S000559,5.80,5.98,5.83,5.79,10367509.00,71997553.00,2018-11-02 10:24:58
2018-07-25,S000559,5.84,5.84,5.80,5.77,7489198.00,51416838.00,2018-11-02 10:24:58
2018-07-24,S000559,5.70,5.86,5.84,5.67,11199536.00,76590945.00,2018-11-02 10:24:58
2018-07-23,S000559,5.66,5.73,5.70,5.58,7247354.00,48592854.00,2018-11-02 10:24:58
2018-07-20,S000559,5.62,5.69,5.67,5.51,6324979.00,42108685.00,2018-11-02 10:24:58
2018-07-19,S000559,5.62,5.67,5.59,5.53,5132244.00,33915224.00,2018-11-02 10:24:58
2018-07-18,S000559,5.76,5.80,5.63,5.62,7108945.00,47971869.00,2018-11-02 10:24:58
2018-07-17,S000559,5.73,5.77,5.73,5.64,6517032.00,43872796.00,2018-11-02 10:24:58
2018-07-16,S000559,5.78,5.80,5.75,5.71,7606947.00,51740606.00,2018-11-02 10:24:58
2018-07-13,S000559,6.05,6.17,5.82,5.78,18762832.00,131342032.00,2018-11-02 10:24:58
2018-07-12,S000559,5.48,5.75,5.69,5.48,12154636.00,81053347.00,2018-11-02 10:24:58
2018-07-11,S000559,5.59,5.59,5.47,5.44,5438523.00,35415427.00,2018-11-02 10:24:58
2018-07-10,S000559,5.64,5.67,5.64,5.56,5993972.00,39737187.00,2018-11-02 10:24:58
2018-07-09,S000559,5.51,5.71,5.63,5.51,5638340.00,37362672.00,2018-11-02 10:24:58
2018-07-06,S000559,5.50,5.56,5.49,5.32,7560296.00,48883334.00,2018-11-02 10:24:58
2018-07-05,S000559,5.62,5.62,5.48,5.42,7304081.00,47598694.00,2018-11-02 10:24:58
2018-07-04,S000559,5.72,5.77,5.58,5.56,5273101.00,35263536.00,2018-11-02 10:24:58
2018-07-03,S000559,5.64,5.73,5.73,5.59,5462742.00,36565361.00,2018-11-02 10:24:58
2018-07-02,S000559,5.73,5.80,5.63,5.52,7920654.00,53234495.00,2018-11-02 10:24:58
