tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002019,21.55,21.73,21.58,21.23,7617496.00,128023853.00,2018-04-05 10:53:29
2017-03-30,002019,21.32,21.46,21.39,21.02,8566522.00,142167495.00,2018-04-05 10:53:29
2017-03-29,002019,21.67,21.75,21.32,21.29,9102376.00,152338843.00,2018-04-05 10:53:29
2017-03-28,002019,21.81,21.95,21.64,21.59,7850325.00,133173482.00,2018-04-05 10:53:29
2017-03-27,002019,22.32,22.54,21.90,21.90,10124500.00,174627261.00,2018-04-05 10:53:29
2017-03-24,002019,22.27,22.60,22.32,22.12,11339782.00,197942901.00,2018-04-05 10:53:29
2017-03-23,002019,22.05,22.60,22.22,21.82,15036182.00,261634795.00,2018-04-05 10:53:29
2017-03-22,002019,22.08,22.32,22.03,21.85,10518280.00,181333079.00,2018-04-05 10:53:29
2017-03-21,002019,21.50,22.36,22.17,21.50,17827125.00,307758228.00,2018-04-05 10:53:29
2017-03-20,002019,21.23,21.61,21.49,21.23,6111890.00,102323815.00,2018-04-05 10:53:29
2017-03-17,002019,21.70,21.73,21.31,21.22,10029035.00,168354899.00,2018-04-05 10:53:29
2017-03-16,002019,21.64,21.86,21.73,21.53,11111349.00,188183259.00,2018-04-05 10:53:29
2017-03-15,002019,21.44,21.84,21.71,21.35,8473628.00,142640390.00,2018-04-05 10:53:29
2017-03-14,002019,21.43,21.62,21.43,21.21,9443013.00,158523392.00,2018-04-05 10:53:29
2017-03-13,002019,21.53,21.57,21.43,20.94,14776250.00,245106173.00,2018-04-05 10:53:29
2017-03-10,002019,22.28,22.32,21.52,21.52,20564655.00,350687893.00,2018-04-05 10:53:29
2017-03-09,002019,22.48,22.59,22.23,22.22,10189316.00,177549275.00,2018-04-05 10:53:29
2017-03-08,002019,22.55,22.71,22.57,22.30,11460040.00,201535233.00,2018-04-05 10:53:29
2017-03-07,002019,22.28,22.54,22.54,22.12,14496417.00,253148068.00,2018-04-05 10:53:29
2017-03-06,002019,22.45,22.64,22.21,22.17,15797948.00,275939932.00,2018-04-05 10:53:29
2017-03-03,002019,21.98,22.62,22.45,21.82,17728711.00,308674700.00,2018-04-05 10:53:29
2017-03-02,002019,22.51,22.60,22.04,21.93,18200128.00,315434809.00,2018-04-05 10:53:29
2017-03-01,002019,22.41,22.73,22.51,22.34,13840967.00,243570054.00,2018-04-05 10:53:29
2017-02-28,002019,22.77,22.90,22.46,22.27,19880058.00,348503652.00,2018-04-05 10:53:29
2017-02-27,002019,22.80,23.24,22.59,22.25,35708097.00,631595327.00,2018-04-05 10:53:29
2017-02-24,002019,24.08,24.31,22.95,22.92,74981962.00,1380845952.00,2018-04-05 10:53:29
2017-02-23,002019,21.54,23.83,23.83,21.41,37199991.00,684117188.00,2018-04-05 10:53:29
2017-02-22,002019,21.85,21.85,21.67,21.26,10297050.00,173427218.00,2018-04-05 10:53:29
2017-02-21,002019,21.77,22.14,21.86,21.62,12362187.00,211050645.00,2018-04-05 10:53:29
2017-02-20,002019,21.16,21.77,21.77,21.08,11529851.00,193329348.00,2018-04-05 10:53:29
2017-02-17,002019,21.49,21.54,21.16,20.98,11215378.00,185503005.00,2018-04-05 10:53:29
