tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002325,4.71,4.73,4.58,4.57,78424559.00,730231302.00,2018-04-05 10:53:29
2016-06-29,002325,4.41,4.63,4.63,4.41,60279385.00,558630273.00,2018-04-05 10:53:29
2016-06-28,002325,4.15,4.21,4.21,4.13,20786667.00,173996981.00,2018-04-05 10:53:29
2016-06-27,002325,4.07,4.18,4.17,4.04,15625016.00,129622442.00,2018-04-05 10:53:29
2016-06-24,002325,4.18,4.21,4.09,3.97,22457307.00,185664166.00,2018-04-05 10:53:29
2016-06-23,002325,4.23,4.24,4.19,4.14,17035295.00,143212139.00,2018-04-05 10:53:29
2016-06-22,002325,4.16,4.24,4.21,4.15,21374023.00,180134853.00,2018-04-05 10:53:29
2016-06-21,002325,4.10,4.23,4.16,4.09,36951876.00,308740941.00,2018-04-05 10:53:29
2016-06-20,002325,4.04,4.11,4.06,3.99,15628482.00,126889489.00,2018-04-05 10:53:29
2016-06-17,002325,4.06,4.13,4.04,3.99,17123720.00,139772896.00,2018-04-05 10:53:29
2016-06-16,002325,4.11,4.13,4.03,4.01,19891882.00,162190759.00,2018-04-05 10:53:29
2016-06-15,002325,3.94,4.15,4.12,3.92,24777417.00,203550981.00,2018-04-05 10:53:29
2016-06-14,002325,3.94,4.02,3.98,3.94,10315523.00,82353067.00,2018-04-05 10:53:29
2016-06-13,002325,4.12,4.16,3.96,3.95,23172125.00,189319352.00,2018-04-05 10:53:29
2016-06-08,002325,4.26,4.26,4.19,4.09,22051629.00,184650109.00,2018-04-05 10:53:29
2016-06-07,002325,4.33,4.33,4.26,4.23,19418073.00,165577490.00,2018-04-05 10:53:29
2016-06-06,002325,4.22,4.41,4.30,4.22,25495577.00,221292989.00,2018-04-05 10:53:29
2016-06-03,002325,4.24,4.30,4.23,4.17,25967275.00,220355416.00,2018-04-05 10:53:29
2016-06-02,002325,4.16,4.29,4.24,4.12,22236084.00,188571837.00,2018-04-05 10:53:29
2016-06-01,002325,4.26,4.30,4.18,4.18,22234551.00,188449659.00,2018-04-05 10:53:29
2016-05-31,002325,3.98,4.25,4.22,3.96,23432769.00,233972118.00,2018-04-05 10:53:29
2016-05-30,002325,3.93,4.01,3.95,3.86,11247763.00,107341551.00,2018-04-05 10:53:29
2016-05-27,002325,4.01,4.02,3.98,3.94,12497134.00,120444714.00,2018-04-05 10:53:29
2016-05-26,002325,3.95,4.05,4.03,3.84,14499228.00,138177879.00,2018-04-05 10:53:29
2016-05-25,002325,4.00,4.05,3.94,3.93,10323643.00,99527730.00,2018-04-05 10:53:29
2016-05-24,002325,4.02,4.02,3.96,3.93,9933786.00,95318221.00,2018-04-05 10:53:29
2016-05-23,002325,3.95,4.12,4.03,3.95,22193877.00,216633850.00,2018-04-05 10:53:29
