tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600208,3.13,3.15,3.11,3.08,42241712.00,131797073.00,2018-11-02 17:02:02
2018-10-30,S600208,3.12,3.23,3.13,3.05,53481936.00,167560271.00,2018-11-02 17:02:02
2018-10-29,S600208,3.30,3.30,3.12,3.09,78993635.00,251319663.00,2018-11-02 17:02:02
2018-10-26,S600208,3.01,3.15,3.03,3.01,44903168.00,137818564.00,2018-11-02 17:02:02
2018-10-25,S600208,2.91,2.99,2.99,2.86,16606406.00,48921283.00,2018-11-02 17:02:02
2018-10-24,S600208,2.97,3.03,2.99,2.94,19420266.00,57910522.00,2018-11-02 17:02:02
2018-10-23,S600208,3.00,3.04,2.99,2.95,27455958.00,82313370.00,2018-11-02 17:02:02
2018-10-22,S600208,2.90,3.05,3.01,2.88,34679478.00,103974193.00,2018-11-02 17:02:02
2018-10-19,S600208,2.79,2.92,2.92,2.76,62466561.00,175167534.00,2018-11-02 17:02:02
2018-10-18,S600208,3.00,3.00,2.84,2.82,30602023.00,88977442.00,2018-11-02 17:02:02
2018-10-17,S600208,3.02,3.03,3.01,2.98,12575891.00,37853048.00,2018-11-02 17:02:02
2018-10-16,S600208,3.01,3.06,3.02,2.99,20775521.00,62713673.00,2018-11-02 17:02:02
2018-10-15,S600208,2.99,3.00,3.00,2.94,29338402.00,87287553.00,2018-11-02 17:02:02
2018-10-12,S600208,2.92,3.04,3.01,2.83,42624923.00,125519158.00,2018-11-02 17:02:02
2018-10-11,S600208,3.02,3.02,3.00,2.76,52854430.00,155195716.00,2018-11-02 17:02:02
2018-10-10,S600208,3.04,3.07,3.07,3.03,24078909.00,73434854.00,2018-11-02 17:02:02
2018-10-09,S600208,3.04,3.07,3.06,3.01,21128727.00,64141801.00,2018-11-02 17:02:02
2018-10-08,S600208,3.07,3.07,3.06,2.98,38037709.00,115057078.00,2018-11-02 17:02:02
