tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600640,12.51,12.65,12.36,12.28,1152140.00,14305079.00,2018-05-28 05:00:58
2018-05-24,S600640,12.72,12.72,12.55,12.54,925406.00,11692927.00,2018-05-28 05:00:58
2018-05-23,S600640,12.81,12.81,12.66,12.60,1394672.00,17672670.00,2018-05-28 05:00:58
2018-05-22,S600640,12.80,12.94,12.84,12.75,1414379.00,18127748.00,2018-05-28 05:00:58
2018-05-21,S600640,12.75,12.89,12.80,12.69,2140400.00,27424343.00,2018-05-28 05:00:58
2018-05-18,S600640,12.74,12.74,12.68,12.46,1170390.00,14720559.00,2018-05-28 05:00:58
2018-05-17,S600640,12.69,12.77,12.63,12.62,1112939.00,14099577.00,2018-05-28 05:00:58
2018-05-16,S600640,12.58,12.83,12.76,12.40,1890319.00,23820537.00,2018-05-28 05:00:58
2018-05-15,S600640,12.72,12.72,12.65,12.45,1466653.00,18422831.00,2018-05-28 05:00:58
2018-05-14,S600640,12.69,12.85,12.71,12.69,1594695.00,20345353.00,2018-05-28 05:00:58
2018-05-11,S600640,12.80,12.82,12.74,12.62,1016500.00,12943506.00,2018-05-28 05:00:58
2018-05-10,S600640,12.75,12.86,12.75,12.73,1588420.00,20296558.00,2018-05-28 05:00:58
2018-05-09,S600640,12.78,12.85,12.75,12.65,1643885.00,20924871.00,2018-05-28 05:00:58
2018-05-08,S600640,12.64,12.86,12.82,12.64,1693327.00,21604416.00,2018-05-28 05:00:58
2018-05-07,S600640,12.57,12.85,12.73,12.50,2170990.00,27534515.00,2018-05-28 05:00:58
2018-05-04,S600640,12.46,12.70,12.59,12.31,2796395.00,35116294.00,2018-05-28 05:00:58
2018-05-03,S600640,12.52,12.65,12.36,12.12,3587367.00,44332137.00,2018-05-28 05:00:58
2018-05-02,S600640,13.68,13.68,12.50,12.48,5699266.00,73286233.00,2018-05-28 05:00:58
