tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002368,28.89,29.61,29.29,28.89,2484373.00,75275153.00,2018-04-05 10:53:29
2017-03-30,002368,29.87,29.87,28.88,28.81,2690770.00,81225449.00,2018-04-05 10:53:29
2017-03-29,002368,30.27,30.50,29.91,29.58,3228089.00,99546206.00,2018-04-05 10:53:29
2017-03-28,002368,30.49,30.63,30.28,30.25,2491241.00,78242968.00,2018-04-05 10:53:29
2017-03-27,002368,30.16,30.64,30.32,30.16,3581422.00,112394760.00,2018-04-05 10:53:29
2017-03-24,002368,30.10,30.26,30.22,29.89,2855006.00,88429596.00,2018-04-05 10:53:29
2017-03-23,002368,30.30,30.70,30.24,29.74,3985194.00,124474824.00,2018-04-05 10:53:29
2017-03-22,002368,31.28,31.49,30.30,30.30,4675121.00,147903574.00,2018-04-05 10:53:29
2017-03-21,002368,31.34,31.81,31.55,31.34,2986669.00,97148796.00,2018-04-05 10:53:29
2017-03-20,002368,31.57,31.69,31.54,31.20,4998976.00,162146392.00,2018-04-05 10:53:29
2017-03-17,002368,31.04,31.79,31.35,31.03,11268035.00,366410235.00,2018-04-05 10:53:29
2017-03-16,002368,30.99,31.35,30.99,30.63,4412441.00,140853417.00,2018-04-05 10:53:29
2017-03-15,002368,31.11,31.23,30.92,30.86,1955270.00,62582857.00,2018-04-05 10:53:29
2017-03-14,002368,31.67,31.67,31.11,30.95,2930919.00,94404136.00,2018-04-05 10:53:29
2017-03-13,002368,31.39,31.51,31.50,31.08,2989279.00,96574771.00,2018-04-05 10:53:29
2017-03-10,002368,31.40,31.50,31.28,31.17,1988051.00,64239686.00,2018-04-05 10:53:29
2017-03-09,002368,31.60,31.60,31.22,31.04,2578280.00,83099485.00,2018-04-05 10:53:29
2017-03-08,002368,31.74,31.98,31.60,31.26,5766429.00,187593523.00,2018-04-05 10:53:29
2017-03-07,002368,32.13,32.30,32.07,31.61,3567071.00,117174755.00,2018-04-05 10:53:29
2017-03-06,002368,31.76,32.28,32.08,31.52,3373599.00,111333002.00,2018-04-05 10:53:29
2017-03-03,002368,31.74,32.01,31.85,31.55,2740830.00,89681092.00,2018-04-05 10:53:29
2017-03-02,002368,32.26,32.48,31.93,31.71,4490515.00,148052564.00,2018-04-05 10:53:29
2017-03-01,002368,31.20,32.47,32.13,31.15,11152384.00,367424847.00,2018-04-05 10:53:29
2017-02-28,002368,30.87,31.23,31.22,30.47,5962252.00,189796558.00,2018-04-05 10:53:29
2017-02-27,002368,30.84,31.89,30.94,30.43,9688798.00,311173286.00,2018-04-05 10:53:29
2017-02-24,002368,29.49,31.04,30.16,29.43,6403025.00,200190686.00,2018-04-05 10:53:29
2017-02-23,002368,29.55,29.83,29.46,29.46,2873522.00,87782659.00,2018-04-05 10:53:29
2017-02-22,002368,29.76,29.85,29.69,29.50,1564098.00,47807953.00,2018-04-05 10:53:29
2017-02-21,002368,29.50,29.93,29.63,29.39,3099727.00,94731110.00,2018-04-05 10:53:29
2017-02-20,002368,30.31,30.31,29.49,29.08,3766737.00,114617032.00,2018-04-05 10:53:29
2017-02-17,002368,30.11,30.47,30.25,29.87,1902265.00,59205781.00,2018-04-05 10:53:29
2017-02-16,002368,29.87,30.30,30.11,29.86,1842658.00,57132419.00,2018-04-05 10:53:29
2017-02-15,002368,30.31,30.49,29.87,29.87,1320178.00,41109857.00,2018-04-05 10:53:29
2017-02-14,002368,30.27,30.78,30.53,30.27,2319538.00,73038843.00,2018-04-05 10:53:29
2017-02-13,002368,29.58,30.56,30.40,29.44,3687371.00,114775852.00,2018-04-05 10:53:29
2017-02-10,002368,29.98,30.07,29.58,29.49,1981521.00,60696199.00,2018-04-05 10:53:29
2017-02-09,002368,29.92,30.02,29.95,29.80,1104160.00,34068380.00,2018-04-05 10:53:29
2017-02-08,002368,29.50,30.01,29.91,29.50,1326785.00,40780598.00,2018-04-05 10:53:29
2017-02-07,002368,29.87,29.93,29.80,29.37,2313205.00,70827104.00,2018-04-05 10:53:29
2017-02-06,002368,30.12,30.24,29.68,29.48,2618328.00,80621050.00,2018-04-05 10:53:29
2017-02-03,002368,29.77,30.14,29.66,29.36,1627401.00,49888719.00,2018-04-05 10:53:29
2017-01-26,002368,28.51,30.31,29.99,28.51,3886202.00,118472712.00,2018-04-05 10:53:29
2017-01-25,002368,28.16,29.23,28.85,27.70,4758100.00,140379702.00,2018-04-05 10:53:29
2017-01-24,002368,30.70,31.33,28.73,28.56,10337977.00,315434116.00,2018-04-05 10:53:29
2017-01-04,002368,29.77,30.22,30.05,29.69,2032556.00,63008139.00,2018-04-05 10:53:29
2017-01-03,002368,29.74,29.91,29.90,29.48,2067669.00,63291877.00,2018-04-05 10:53:29
