tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000656,5.70,5.72,5.66,5.62,38622188.00,156897472.00,2018-04-05 10:53:29
2016-03-30,000656,5.58,5.69,5.66,5.56,39775904.00,160602720.00,2018-04-05 10:53:29
2016-03-29,000656,5.67,5.69,5.55,5.52,46307212.00,185876624.00,2018-04-05 10:53:29
2016-03-28,000656,5.67,5.79,5.72,5.65,64629624.00,264581120.00,2018-04-05 10:53:29
2016-03-25,000656,5.59,5.66,5.65,5.56,50691680.00,204418672.00,2018-04-05 10:53:29
2016-03-24,000656,5.53,5.70,5.59,5.48,66172188.00,265425664.00,2018-04-05 10:53:29
2016-03-23,000656,5.53,5.60,5.58,5.49,41638292.00,165596704.00,2018-04-05 10:53:29
2016-03-22,000656,5.60,5.62,5.55,5.52,55662048.00,222141744.00,2018-04-05 10:53:29
2016-03-21,000656,5.58,5.63,5.63,5.52,65528184.00,262264912.00,2018-04-05 10:53:29
2016-03-18,000656,5.37,5.55,5.52,5.35,63767608.00,249957216.00,2018-04-05 10:53:29
2016-03-17,000656,5.28,5.40,5.37,5.26,40460324.00,154749472.00,2018-04-05 10:53:29
2016-03-16,000656,5.34,5.37,5.27,5.26,20898756.00,79507864.00,2018-04-05 10:53:29
2016-03-15,000656,5.35,5.38,5.31,5.28,24397764.00,93243088.00,2018-04-05 10:53:29
2016-03-14,000656,5.28,5.42,5.38,5.27,36734032.00,141519424.00,2018-04-05 10:53:29
2016-03-11,000656,5.23,5.27,5.23,5.14,29526532.00,110178824.00,2018-04-05 10:53:29
2016-03-10,000656,5.37,5.44,5.26,5.26,34139148.00,130552624.00,2018-04-05 10:53:29
2016-03-09,000656,5.37,5.48,5.38,5.23,44046644.00,169491632.00,2018-04-05 10:53:29
2016-03-08,000656,5.65,5.65,5.52,5.27,68434976.00,265673264.00,2018-04-05 10:53:29
2016-03-07,000656,5.66,5.72,5.62,5.58,66145776.00,266970720.00,2018-04-05 10:53:29
2016-03-04,000656,5.76,5.92,5.58,5.51,116582288.00,476824544.00,2018-04-05 10:53:29
2016-03-03,000656,5.98,6.26,5.83,5.80,217389952.00,941734016.00,2018-04-05 10:53:29
2016-03-02,000656,5.23,5.77,5.77,5.17,104889184.00,420509600.00,2018-04-05 10:53:29
2016-03-01,000656,5.09,5.26,5.24,5.05,45440076.00,169144080.00,2018-04-05 10:53:29
2016-02-29,000656,5.14,5.26,5.03,4.88,39355744.00,142833824.00,2018-04-05 10:53:29
2016-02-26,000656,5.14,5.17,5.13,5.02,28051620.00,102747376.00,2018-04-05 10:53:29
2016-02-25,000656,5.53,5.53,5.07,4.99,48440576.00,183365232.00,2018-04-05 10:53:29
2016-02-24,000656,5.51,5.56,5.53,5.44,30456124.00,120230696.00,2018-04-05 10:53:29
2016-02-23,000656,5.58,5.59,5.52,5.45,35952632.00,142243904.00,2018-04-05 10:53:29
2016-02-22,000656,5.56,5.62,5.59,5.53,44784484.00,178995040.00,2018-04-05 10:53:29
2016-02-19,000656,5.37,5.46,5.44,5.35,34953008.00,136027328.00,2018-04-05 10:53:29
2016-02-18,000656,5.46,5.52,5.40,5.40,41284144.00,161579504.00,2018-04-05 10:53:29
2016-02-17,000656,5.38,5.48,5.44,5.34,38385920.00,148484048.00,2018-04-05 10:53:29
2016-02-16,000656,5.23,5.44,5.41,5.21,35617880.00,136691024.00,2018-04-05 10:53:29
2016-02-15,000656,5.10,5.23,5.20,5.05,18984812.00,70115256.00,2018-04-05 10:53:29
2016-02-05,000656,5.35,5.37,5.27,5.24,36296248.00,138069952.00,2018-04-05 10:53:29
2016-02-04,000656,5.31,5.40,5.40,5.30,38588496.00,148287664.00,2018-04-05 10:53:29
2016-02-03,000656,5.33,5.53,5.37,5.26,59547692.00,230183472.00,2018-04-05 10:53:29
2016-02-02,000656,5.02,5.23,5.17,5.02,26801580.00,99077216.00,2018-04-05 10:53:29
2016-02-01,000656,5.09,5.13,5.02,4.96,21430068.00,77758848.00,2018-04-05 10:53:29
2016-01-29,000656,4.98,5.17,5.13,4.98,26660284.00,97231232.00,2018-04-05 10:53:29
2016-01-28,000656,5.21,5.27,4.98,4.92,25179260.00,92894688.00,2018-04-05 10:53:29
2016-01-27,000656,5.41,5.44,5.26,5.03,40756796.00,152563248.00,2018-04-05 10:53:29
