tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002701,5.93,5.93,5.61,5.61,4458874.00,199860544.00,2018-04-05 10:53:29
2014-03-28,002701,5.61,5.82,5.70,5.57,4644851.00,205566384.00,2018-04-05 10:53:29
2014-03-27,002701,5.89,6.05,5.65,5.65,4378531.00,198302464.00,2018-04-05 10:53:29
2014-03-26,002701,5.95,6.07,5.88,5.87,2989240.00,137858784.00,2018-04-05 10:53:29
2014-03-25,002701,5.93,6.03,6.00,5.75,5082172.00,231735168.00,2018-04-05 10:53:29
2014-03-24,002701,5.67,5.98,5.93,5.67,7066103.00,321477696.00,2018-04-05 10:53:29
2014-03-21,002701,5.38,5.70,5.67,5.35,6467692.00,280257152.00,2018-04-05 10:53:29
2014-03-20,002701,5.39,5.61,5.42,5.35,4418877.00,188026464.00,2018-04-05 10:53:29
2014-03-19,002701,5.47,5.54,5.42,5.41,2675501.00,113184104.00,2018-04-05 10:53:29
2014-03-18,002701,5.48,5.49,5.48,5.40,3252116.00,137321184.00,2018-04-05 10:53:29
2014-03-17,002701,5.21,5.48,5.48,5.18,4518123.00,188986160.00,2018-04-05 10:53:29
2014-03-14,002701,5.12,5.27,5.22,5.12,2985991.00,120441344.00,2018-04-05 10:53:29
2014-03-13,002701,5.07,5.22,5.17,5.07,2092639.00,83799896.00,2018-04-05 10:53:29
2014-03-12,002701,5.12,5.20,5.07,4.99,2049719.00,80738848.00,2018-04-05 10:53:29
2014-03-11,002701,4.94,5.14,5.12,4.94,2720409.00,107134728.00,2018-04-05 10:53:29
2014-03-10,002701,5.29,5.29,5.02,4.98,4758917.00,188950816.00,2018-04-05 10:53:29
2014-03-07,002701,5.43,5.48,5.35,5.35,2320481.00,97060800.00,2018-04-05 10:53:29
2014-03-06,002701,5.43,5.56,5.44,5.31,3429811.00,144609904.00,2018-04-05 10:53:29
2014-03-05,002701,5.33,5.54,5.44,5.33,6098447.00,257012016.00,2018-04-05 10:53:29
