tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601678,8.52,8.73,8.69,8.42,26001463.00,187153566.00,2018-04-05 10:53:29
2016-12-29,601678,8.50,8.64,8.50,8.38,12115288.00,86617958.00,2018-04-05 10:53:29
2016-12-28,601678,8.51,8.65,8.49,8.42,18503321.00,132306078.00,2018-04-05 10:53:29
2016-12-27,601678,8.24,8.70,8.52,8.21,35178183.00,251041105.00,2018-04-05 10:53:29
2016-12-26,601678,8.23,8.40,8.24,8.09,24560112.00,170829978.00,2018-04-05 10:53:29
2016-12-23,601678,8.08,8.25,8.23,8.05,19266347.00,132131546.00,2018-04-05 10:53:29
2016-12-22,601678,8.13,8.17,8.08,7.99,10756658.00,72868006.00,2018-04-05 10:53:29
2016-12-21,601678,8.02,8.15,8.13,7.96,14270176.00,96316248.00,2018-04-05 10:53:29
2016-12-20,601678,7.96,8.26,8.03,7.96,33619851.00,229143890.00,2018-04-05 10:53:29
2016-12-19,601678,7.57,7.93,7.89,7.52,20291000.00,132669737.00,2018-04-05 10:53:29
2016-12-16,601678,7.47,7.55,7.55,7.45,5607265.00,35354543.00,2018-04-05 10:53:29
2016-12-15,601678,7.28,7.53,7.47,7.28,8240309.00,51329476.00,2018-04-05 10:53:29
2016-12-14,601678,7.50,7.50,7.32,7.30,8812995.00,54858135.00,2018-04-05 10:53:29
2016-12-13,601678,7.24,7.39,7.37,7.16,8128932.00,49796964.00,2018-04-05 10:53:29
2016-12-12,601678,7.72,7.77,7.31,7.18,21138092.00,131036437.00,2018-04-05 10:53:29
2016-12-09,601678,7.96,7.96,7.75,7.69,12383488.00,80885431.00,2018-04-05 10:53:29
2016-12-08,601678,7.87,7.93,7.81,7.72,10120162.00,66088406.00,2018-04-05 10:53:29
2016-12-07,601678,7.93,7.93,7.90,7.80,5918987.00,39022383.00,2018-04-05 10:53:29
2016-12-06,601678,7.90,7.93,7.86,7.80,7684891.00,50728992.00,2018-04-05 10:53:29
2016-12-05,601678,7.76,7.97,7.81,7.64,12257557.00,79833341.00,2018-04-05 10:53:29
2016-12-02,601678,8.05,8.14,7.89,7.83,20873588.00,139655081.00,2018-04-05 10:53:29
2016-12-01,601678,7.84,8.13,8.12,7.81,24659135.00,165095170.00,2018-04-05 10:53:29
2016-11-30,601678,7.96,7.96,7.82,7.77,8936020.00,58809394.00,2018-04-05 10:53:29
2016-11-29,601678,7.99,8.08,7.83,7.74,20634046.00,136939198.00,2018-04-05 10:53:29
2016-11-28,601678,7.81,8.14,8.05,7.76,27968740.00,187802291.00,2018-04-05 10:53:29
2016-11-25,601678,7.69,7.86,7.81,7.50,23467453.00,151108243.00,2018-04-05 10:53:29
2016-11-24,601678,7.93,7.94,7.64,7.61,25295263.00,164394003.00,2018-04-05 10:53:29
