tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000099,5.73,5.75,5.74,5.65,2732612.00,17835521.00,2018-10-30 18:32:12
2018-07-30,S000099,5.74,5.80,5.72,5.69,4524901.00,29687556.00,2018-10-30 18:32:12
2018-07-27,S000099,5.81,5.84,5.80,5.72,3721734.00,24610810.00,2018-10-30 18:32:12
2018-07-26,S000099,5.79,5.86,5.80,5.76,4938880.00,32816037.00,2018-10-30 18:32:12
2018-07-25,S000099,5.82,5.86,5.79,5.73,5245662.00,34693492.00,2018-10-30 18:32:12
2018-07-24,S000099,5.63,5.86,5.81,5.61,7125770.00,46848250.00,2018-10-30 18:32:12
2018-07-23,S000099,5.49,5.68,5.66,5.49,5093609.00,32767507.00,2018-10-30 18:32:12
2018-07-20,S000099,5.44,5.58,5.54,5.40,3442701.00,21724731.00,2018-10-30 18:32:12
2018-07-19,S000099,5.52,5.57,5.43,5.39,2712400.00,16990382.00,2018-10-30 18:32:12
2018-07-18,S000099,5.57,5.62,5.54,5.53,2985911.00,19052966.00,2018-10-30 18:32:12
2018-07-17,S000099,5.54,5.58,5.58,5.52,1876660.00,11918915.00,2018-10-30 18:32:12
2018-07-16,S000099,5.54,5.61,5.55,5.51,2008002.00,12729814.00,2018-10-30 18:32:12
2018-07-13,S000099,5.57,5.57,5.55,5.51,2112501.00,13373714.00,2018-10-30 18:32:12
2018-07-12,S000099,5.38,5.57,5.55,5.38,3559675.00,22402436.00,2018-10-30 18:32:12
2018-07-11,S000099,5.52,5.52,5.38,5.34,3196075.00,19804355.00,2018-10-30 18:32:12
2018-07-10,S000099,5.55,5.60,5.58,5.52,2080243.00,13246426.00,2018-10-30 18:32:12
2018-07-09,S000099,5.46,5.57,5.56,5.45,2219380.00,14034041.00,2018-10-30 18:32:12
2018-07-06,S000099,5.38,5.52,5.45,5.31,2528012.00,15699494.00,2018-10-30 18:32:12
2018-07-05,S000099,5.50,5.54,5.40,5.38,2509306.00,15664100.00,2018-10-30 18:32:12
2018-07-04,S000099,5.62,5.62,5.52,5.50,2695291.00,17075069.00,2018-10-30 18:32:12
2018-07-03,S000099,5.48,5.64,5.58,5.44,5073205.00,32274216.00,2018-10-30 18:32:12
2018-07-02,S000099,5.55,5.59,5.45,5.40,3625390.00,22841178.00,2018-10-30 18:32:12
