tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000959,4.63,4.75,4.71,4.57,45048552.00,209386624.00,2018-04-05 10:53:29
2016-03-30,000959,4.58,4.64,4.64,4.49,34303900.00,157121152.00,2018-04-05 10:53:29
2016-03-29,000959,4.61,4.61,4.55,4.47,26131530.00,118114472.00,2018-04-05 10:53:29
2016-03-28,000959,4.61,4.78,4.57,4.56,47556608.00,221919152.00,2018-04-05 10:53:29
2016-03-25,000959,4.57,4.62,4.60,4.51,28363944.00,129015296.00,2018-04-05 10:53:29
2016-03-24,000959,4.73,4.73,4.59,4.54,48454216.00,223448192.00,2018-04-05 10:53:29
2016-03-23,000959,4.76,4.90,4.78,4.70,35424992.00,168936032.00,2018-04-05 10:53:29
2016-03-22,000959,4.81,4.89,4.78,4.73,50479392.00,242253424.00,2018-04-05 10:53:29
2016-03-21,000959,4.77,4.96,4.90,4.71,72889728.00,351760704.00,2018-04-05 10:53:29
2016-03-18,000959,4.58,4.76,4.76,4.58,53371996.00,249410272.00,2018-04-05 10:53:29
2016-03-17,000959,4.51,4.63,4.58,4.41,48436904.00,219649088.00,2018-04-05 10:53:29
2016-03-16,000959,4.59,4.65,4.50,4.46,32073280.00,144679392.00,2018-04-05 10:53:29
2016-03-15,000959,4.61,4.68,4.59,4.52,27614952.00,126190464.00,2018-04-05 10:53:29
2016-03-14,000959,4.60,4.79,4.68,4.59,41009616.00,192982560.00,2018-04-05 10:53:29
2016-03-11,000959,4.53,4.61,4.59,4.45,27962908.00,126381728.00,2018-04-05 10:53:29
2016-03-10,000959,4.70,4.78,4.59,4.55,41444716.00,192987280.00,2018-04-05 10:53:29
2016-03-09,000959,4.82,4.91,4.65,4.61,66796436.00,315592576.00,2018-04-05 10:53:29
2016-03-08,000959,5.31,5.31,5.09,4.87,77514408.00,388314688.00,2018-04-05 10:53:29
2016-03-07,000959,5.21,5.38,5.10,5.00,71514648.00,368682624.00,2018-04-05 10:53:29
2016-03-04,000959,5.13,5.27,5.06,4.89,77573744.00,396460480.00,2018-04-05 10:53:29
2016-03-03,000959,5.21,5.39,5.18,5.10,90879200.00,473098912.00,2018-04-05 10:53:29
2016-03-02,000959,4.91,5.31,5.28,4.79,107490336.00,551082496.00,2018-04-05 10:53:29
2016-03-01,000959,4.90,5.20,4.89,4.75,105960264.00,530116000.00,2018-04-05 10:53:29
2016-02-29,000959,4.89,5.16,4.91,4.49,99151648.00,475685312.00,2018-04-05 10:53:29
2016-02-26,000959,4.77,5.10,4.99,4.63,106027888.00,513230688.00,2018-04-05 10:53:29
2016-02-25,000959,4.98,5.01,4.67,4.56,94962072.00,448745376.00,2018-04-05 10:53:29
2016-02-24,000959,5.01,5.09,5.06,4.85,91594824.00,453030880.00,2018-04-05 10:53:29
