tdate,id,open,high,close,low,volume,amount,utime
2016-12-05,600649,7.70,7.98,7.81,7.58,39202826.00,795428789.00,2018-04-05 10:53:29
2016-12-02,600649,7.18,7.79,7.68,7.17,51631826.00,1012304433.00,2018-04-05 10:53:29
2016-12-01,600649,7.19,7.25,7.18,7.10,21123586.00,394854798.00,2018-04-05 10:53:29
2016-11-30,600649,7.22,7.29,7.19,6.99,48316832.00,901785783.00,2018-04-05 10:53:29
2016-11-29,600649,7.95,8.03,7.20,7.20,86396017.00,1678254974.00,2018-04-05 10:53:29
2016-11-28,600649,7.97,8.10,7.99,7.91,24119206.00,503727496.00,2018-04-05 10:53:29
2016-11-25,600649,7.99,8.04,7.95,7.81,23052739.00,474552668.00,2018-04-05 10:53:29
2016-11-24,600649,8.06,8.08,8.00,7.96,18309988.00,382116756.00,2018-04-05 10:53:29
2016-11-23,600649,7.88,8.12,8.06,7.83,35027614.00,730456388.00,2018-04-05 10:53:29
2016-11-22,600649,7.84,7.91,7.86,7.79,15773040.00,322574367.00,2018-04-05 10:53:29
2016-11-21,600649,7.65,7.94,7.83,7.63,34731622.00,704656054.00,2018-04-05 10:53:29
2016-11-18,600649,7.57,7.82,7.68,7.55,29132412.00,583443977.00,2018-04-05 10:53:29
2016-11-17,600649,7.56,7.64,7.55,7.55,13488829.00,266049290.00,2018-04-05 10:53:29
2016-11-16,600649,7.62,7.70,7.61,7.55,15562979.00,309035528.00,2018-04-05 10:53:29
2016-11-15,600649,7.60,7.63,7.59,7.43,21493984.00,421358423.00,2018-04-05 10:53:29
2016-11-14,600649,7.51,7.66,7.55,7.47,23313163.00,458555735.00,2018-04-05 10:53:29
2016-11-11,600649,7.70,8.22,7.58,7.56,57556071.00,1180118455.00,2018-04-05 10:53:29
2016-11-10,600649,7.56,7.79,7.71,7.49,38735853.00,771454569.00,2018-04-05 10:53:29
2016-11-09,600649,7.59,7.64,7.45,7.41,27769202.00,544146154.00,2018-04-05 10:53:29
2016-11-08,600649,7.58,7.62,7.60,7.46,25954179.00,510724287.00,2018-04-05 10:53:29
2016-11-07,600649,7.66,7.82,7.51,7.45,35461250.00,698076187.00,2018-04-05 10:53:29
2016-11-04,600649,7.52,7.67,7.66,7.43,32615893.00,643738152.00,2018-04-05 10:53:29
2016-11-03,600649,7.46,7.78,7.48,7.40,67833738.00,1340978433.00,2018-04-05 10:53:29
2016-11-02,600649,6.97,7.67,7.52,6.97,106043497.00,2039793416.00,2018-04-05 10:53:29
2016-11-01,600649,6.98,7.00,6.97,6.89,33572678.00,607165184.00,2018-04-05 10:53:29
2016-10-31,600649,7.07,7.12,6.97,6.92,34077228.00,620730166.00,2018-04-05 10:53:29
2016-10-28,600649,7.01,7.21,7.06,6.96,44064994.00,812748533.00,2018-04-05 10:53:29
2016-10-27,600649,6.84,7.25,7.00,6.82,71418576.00,1305654815.00,2018-04-05 10:53:29
2016-10-26,600649,6.75,7.08,6.94,6.68,119599072.00,2140526163.00,2018-04-05 10:53:29
2016-10-25,600649,6.59,6.67,6.67,6.45,70893795.00,1223817437.00,2018-04-05 10:53:29
2016-10-24,600649,6.07,6.07,6.07,6.07,8344229.00,131838818.00,2018-04-05 10:53:29
