tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000400,10.98,11.01,10.96,10.90,9000556.00,101926761.00,2018-04-05 10:53:29
2018-03-29,000400,10.93,10.99,10.95,10.83,10435419.00,117709338.00,2018-04-05 10:53:29
2018-03-28,000400,11.11,11.11,10.86,10.79,14096308.00,159683884.00,2018-04-05 10:53:29
2018-03-27,000400,11.22,11.29,11.28,11.06,13642348.00,157831772.00,2018-04-05 10:53:29
2018-03-26,000400,11.08,11.17,11.10,10.51,21649441.00,243459464.00,2018-04-05 10:53:29
2018-03-23,000400,11.99,12.11,11.69,11.40,20724767.00,252837558.00,2018-04-05 10:53:29
2018-03-22,000400,11.84,12.33,12.29,11.71,19230324.00,239746050.00,2018-04-05 10:53:29
2018-03-21,000400,11.72,12.04,11.82,11.70,14084900.00,173676136.00,2018-04-05 10:53:29
2018-03-20,000400,11.33,11.89,11.67,11.31,10277165.00,123833869.00,2018-04-05 10:53:29
2018-03-19,000400,11.40,11.59,11.43,11.33,4647806.00,55126961.00,2018-04-05 10:53:29
2018-03-16,000400,11.42,11.58,11.48,11.42,4079617.00,48553910.00,2018-04-05 10:53:29
2018-03-15,000400,11.61,11.61,11.41,11.30,6694479.00,79191216.00,2018-04-05 10:53:29
2018-03-14,000400,11.61,11.87,11.61,11.61,7240406.00,87698051.00,2018-04-05 10:53:29
2018-03-13,000400,11.74,11.74,11.66,11.58,7017888.00,84556987.00,2018-04-05 10:53:29
2018-03-12,000400,11.64,11.79,11.75,11.56,10790342.00,130524444.00,2018-04-05 10:53:29
2018-03-09,000400,11.26,11.87,11.65,11.25,20364779.00,244817619.00,2018-04-05 10:53:29
2018-03-08,000400,11.14,11.22,11.20,11.07,5269831.00,60741939.00,2018-04-05 10:53:29
2018-03-07,000400,11.30,11.31,11.15,11.14,5675701.00,65948475.00,2018-04-05 10:53:29
2018-03-06,000400,11.20,11.31,11.30,11.10,8135099.00,94195368.00,2018-04-05 10:53:29
2018-03-05,000400,11.19,11.30,11.22,11.13,6073444.00,70389155.00,2018-04-05 10:53:29
2018-03-02,000400,11.22,11.45,11.19,11.15,8991052.00,104968940.00,2018-04-05 10:53:29
2018-03-01,000400,10.95,11.33,11.32,10.95,10765583.00,124546700.00,2018-04-05 10:53:29
2018-02-28,000400,10.99,11.05,11.00,10.88,6515752.00,73789730.00,2018-04-05 10:53:29
2018-02-27,000400,11.00,11.18,11.04,10.93,9277548.00,105829045.00,2018-04-05 10:53:29
2018-02-26,000400,10.81,11.01,11.00,10.70,8970995.00,100771810.00,2018-04-05 10:53:29
2018-02-23,000400,10.78,10.84,10.78,10.73,6074405.00,67688311.00,2018-04-05 10:53:29
2018-02-22,000400,10.75,10.96,10.81,10.71,8274281.00,92599730.00,2018-04-05 10:53:29
