tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000587,7.17,7.26,7.20,7.12,13017011.00,276462848.00,2018-04-05 10:53:29
2015-12-30,000587,7.09,7.21,7.17,7.05,12750296.00,269120800.00,2018-04-05 10:53:29
2015-12-29,000587,7.00,7.14,7.10,6.80,12271277.00,253483488.00,2018-04-05 10:53:29
2015-12-28,000587,7.15,7.25,6.95,6.95,14373830.00,301667200.00,2018-04-05 10:53:29
2015-12-25,000587,7.23,7.32,7.13,7.11,14196641.00,303013376.00,2018-04-05 10:53:29
2015-12-24,000587,7.42,7.42,7.27,7.04,21556498.00,458462528.00,2018-04-05 10:53:29
2015-12-23,000587,7.59,7.59,7.27,7.10,26439704.00,567021440.00,2018-04-05 10:53:29
2015-12-22,000587,6.88,7.29,7.25,6.86,30163076.00,629561152.00,2018-04-05 10:53:29
2015-12-21,000587,6.81,6.94,6.87,6.77,13961551.00,283548960.00,2018-04-05 10:53:29
2015-12-18,000587,6.80,6.91,6.84,6.78,10959537.00,221040320.00,2018-04-05 10:53:29
2015-12-17,000587,6.75,6.91,6.84,6.74,19264692.00,386672768.00,2018-04-05 10:53:29
2015-12-16,000587,6.78,6.90,6.76,6.70,11985517.00,240752768.00,2018-04-05 10:53:29
2015-12-15,000587,6.77,7.05,6.84,6.75,29347156.00,596030592.00,2018-04-05 10:53:29
2015-12-14,000587,6.21,6.57,6.51,6.19,18677942.00,355311008.00,2018-04-05 10:53:29
2015-12-11,000587,6.17,6.34,6.29,6.08,13128359.00,240459712.00,2018-04-05 10:53:29
2015-12-10,000587,6.23,6.32,6.25,6.18,8392654.00,154971664.00,2018-04-05 10:53:29
2015-12-09,000587,6.38,6.40,6.35,6.13,24750482.00,455448768.00,2018-04-05 10:53:29
2015-12-08,000587,6.69,6.74,6.39,6.37,15765744.00,301797056.00,2018-04-05 10:53:29
2015-12-07,000587,6.71,6.74,6.74,6.56,17017200.00,334160640.00,2018-04-05 10:53:29
2015-12-04,000587,6.50,6.76,6.69,6.44,16425816.00,322750560.00,2018-04-05 10:53:29
2015-12-03,000587,6.43,6.58,6.52,6.38,7879800.00,151314448.00,2018-04-05 10:53:29
2015-12-02,000587,6.42,6.51,6.47,6.20,9975586.00,187266080.00,2018-04-05 10:53:29
2015-12-01,000587,6.51,6.51,6.44,6.30,11066608.00,208475184.00,2018-04-05 10:53:29
2015-11-30,000587,6.66,6.71,6.52,6.10,16349845.00,309353600.00,2018-04-05 10:53:29
2015-11-27,000587,7.06,7.10,6.70,6.44,18709002.00,375749504.00,2018-04-05 10:53:29
2015-11-26,000587,7.02,7.16,7.08,6.95,18188308.00,379050240.00,2018-04-05 10:53:29
2015-11-25,000587,6.92,7.05,7.03,6.81,24135588.00,494733696.00,2018-04-05 10:53:29
2015-11-24,000587,6.90,6.95,6.92,6.67,18474038.00,369303328.00,2018-04-05 10:53:29
2015-11-23,000587,7.12,7.12,6.94,6.88,19260160.00,393944736.00,2018-04-05 10:53:29
2015-11-20,000587,6.98,7.23,7.07,6.98,13558932.00,284298176.00,2018-04-05 10:53:29
2015-11-19,000587,6.93,7.03,6.97,6.87,7776105.00,159015216.00,2018-04-05 10:53:29
2015-11-18,000587,7.12,7.18,6.88,6.81,14184445.00,293105568.00,2018-04-05 10:53:29
2015-11-17,000587,7.24,7.54,7.09,7.08,25904402.00,557624448.00,2018-04-05 10:53:29
2015-11-16,000587,6.98,7.28,7.24,6.84,15764778.00,327359552.00,2018-04-05 10:53:29
2015-11-13,000587,7.45,7.45,7.09,7.08,22463820.00,481713568.00,2018-04-05 10:53:29
2015-11-12,000587,7.57,7.68,7.52,7.38,23421192.00,519273504.00,2018-04-05 10:53:29
2015-11-11,000587,7.15,7.56,7.52,7.08,31408478.00,684199680.00,2018-04-05 10:53:29
2015-11-10,000587,7.00,7.22,7.20,6.88,26825116.00,557310144.00,2018-04-05 10:53:29
2015-11-09,000587,7.04,7.12,6.98,6.88,20427672.00,422131488.00,2018-04-05 10:53:29
2015-11-06,000587,7.00,7.11,7.05,6.78,16495800.00,342627936.00,2018-04-05 10:53:29
2015-11-05,000587,7.13,7.16,6.93,6.88,20627230.00,427468544.00,2018-04-05 10:53:29
2015-11-04,000587,6.74,7.13,7.13,6.71,19921754.00,409291520.00,2018-04-05 10:53:29
2015-11-03,000587,6.74,6.88,6.76,6.39,18426748.00,361684864.00,2018-04-05 10:53:29
2015-11-02,000587,6.77,6.88,6.59,6.44,15201650.00,301359168.00,2018-04-05 10:53:29
2015-10-30,000587,7.12,7.17,7.00,6.98,14003363.00,292168576.00,2018-04-05 10:53:29
2015-10-29,000587,7.08,7.17,7.17,6.95,18093832.00,377326752.00,2018-04-05 10:53:29
2015-10-28,000587,7.28,7.49,7.07,6.90,36463320.00,767863296.00,2018-04-05 10:53:29
2015-10-27,000587,7.89,7.89,7.42,7.22,42945848.00,940265472.00,2018-04-05 10:53:29
2015-10-26,000587,8.53,8.77,8.03,8.00,38020376.00,941706304.00,2018-04-05 10:53:29
2015-10-23,000587,8.23,8.61,8.43,8.22,35422800.00,875888384.00,2018-04-05 10:53:29
