tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000829,8.33,8.45,8.36,8.29,4447010.00,37262061.00,2018-06-05 05:00:58
2018-05-30,S000829,8.66,8.66,8.28,8.26,6691931.00,56570053.00,2018-06-05 05:00:58
2018-05-29,S000829,9.14,9.20,8.80,8.80,7158872.00,64719367.00,2018-06-05 05:00:58
2018-05-28,S000829,8.93,9.23,9.16,8.88,6911700.00,63161156.00,2018-06-05 05:00:58
2018-05-25,S000829,9.10,9.16,8.97,8.95,4253446.00,38568858.00,2018-06-05 05:00:58
2018-05-24,S000829,9.09,9.30,9.12,9.07,5502618.00,50588350.00,2018-06-05 05:00:58
2018-05-23,S000829,9.08,9.24,9.08,9.06,4405431.00,40375642.00,2018-06-05 05:00:58
2018-05-22,S000829,8.93,9.33,9.17,8.93,7310119.00,66872290.00,2018-06-05 05:00:58
2018-05-21,S000829,9.06,9.15,9.01,8.98,5810497.00,52688158.00,2018-06-05 05:00:58
2018-05-18,S000829,8.82,9.05,8.97,8.80,4323280.00,38792543.00,2018-06-05 05:00:58
2018-05-17,S000829,9.08,9.08,8.90,8.89,4372060.00,39299106.00,2018-06-05 05:00:58
2018-05-16,S000829,8.95,9.19,9.06,8.88,8538172.00,77700847.00,2018-06-05 05:00:58
2018-05-15,S000829,8.85,8.97,8.95,8.75,4292235.00,38230816.00,2018-06-05 05:00:58
2018-05-14,S000829,8.69,8.99,8.82,8.69,4487066.00,39924785.00,2018-06-05 05:00:58
2018-05-11,S000829,8.94,8.95,8.73,8.67,3837121.00,33710388.00,2018-06-05 05:00:58
2018-05-10,S000829,8.76,9.02,8.94,8.74,5447543.00,48698306.00,2018-06-05 05:00:58
2018-05-09,S000829,8.79,9.05,8.83,8.71,6334273.00,56500084.00,2018-06-05 05:00:58
2018-05-08,S000829,8.60,8.84,8.76,8.54,5720221.00,50079007.00,2018-06-05 05:00:58
2018-05-07,S000829,8.58,8.71,8.64,8.48,3931781.00,33789014.00,2018-06-05 05:00:58
2018-05-04,S000829,8.51,8.67,8.54,8.46,3139671.00,27024515.00,2018-06-05 05:00:58
2018-05-03,S000829,8.50,8.52,8.51,8.31,2574428.00,21778425.00,2018-06-05 05:00:58
2018-05-02,S000829,8.58,8.63,8.50,8.43,2560518.00,21813017.00,2018-06-05 05:00:58
