tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000681,23.20,23.30,22.80,22.48,4736385.00,127333984.00,2018-10-30 18:32:12
2018-09-27,S000681,24.25,24.42,23.07,22.58,6316266.00,174966188.00,2018-10-30 18:32:12
2018-09-26,S000681,23.72,24.22,24.17,23.55,4991502.00,141750007.00,2018-10-30 18:32:12
2018-09-25,S000681,23.21,24.38,23.95,23.20,4580499.00,129676253.00,2018-10-30 18:32:12
2018-09-21,S000681,23.14,23.85,23.53,23.14,4880264.00,135761904.00,2018-10-30 18:32:12
2018-09-20,S000681,23.49,23.65,23.25,23.04,3143543.00,86745351.00,2018-10-30 18:32:12
2018-09-19,S000681,22.82,24.46,23.46,22.23,8278574.00,229503628.00,2018-10-30 18:32:12
2018-09-18,S000681,21.80,22.48,22.46,21.80,3444196.00,90780815.00,2018-10-30 18:32:12
2018-09-17,S000681,21.89,22.76,22.23,21.61,4652332.00,123041367.00,2018-10-30 18:32:12
2018-09-14,S000681,22.43,22.72,21.97,21.90,9064339.00,237870005.00,2018-10-30 18:32:12
2018-09-13,S000681,23.69,24.00,22.82,21.55,11840165.00,318751249.00,2018-10-30 18:32:12
2018-09-12,S000681,23.62,24.38,23.37,23.37,5956312.00,168003660.00,2018-10-30 18:32:12
2018-09-11,S000681,23.56,24.35,23.91,23.13,8112664.00,229157395.00,2018-10-30 18:32:12
2018-09-10,S000681,23.70,23.89,23.58,22.82,7807265.00,216464702.00,2018-10-30 18:32:12
2018-09-07,S000681,24.68,25.16,23.84,23.43,16960710.00,489047917.00,2018-10-30 18:32:12
2018-09-06,S000681,25.86,26.37,25.12,24.41,19869343.00,597112506.00,2018-10-30 18:32:12
2018-09-05,S000681,27.90,27.90,26.43,25.99,13964829.00,441560978.00,2018-10-30 18:32:12
2018-09-04,S000681,24.43,27.07,27.07,24.43,15322602.00,467150088.00,2018-10-30 18:32:12
2018-09-03,S000681,23.62,24.63,24.61,23.58,8206909.00,235164146.00,2018-10-30 18:32:12
